T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
16.339529118684098,4.636470867854975,15.170572436035163,-3.047106077288112,10.053929283195862,2.9034712984496935,15.034754086881525,8.768133787683848,-4.7334003967459415,14.57361191565405
27.9416542524938,3.370509971652096,7.176977038878276,7.337472849823773,14.11355165973268,15.872667986792237,3.594505605202941,-4.660549892573238,-1.7956964590836817,10.720487267610237
31.24798900916594,1.6217872326996172,7.382378912446861,19.209304096121194,10.528355560125991,-9.347380960881845,-3.8957837847267935,0.12674471672789078,-0.27851104498963425,7.878811248295435
29.534641536457777,-3.389705771767608,9.693725342545736,15.760698299748764,-15.201125271308117,4.431822842029893,-0.7805942347515242,1.8268296163705753,4.386246663810468,15.483174069437876
-6.112054568119788,-10.383160428209505,11.631262007290323,12.36708660031998,-11.4562029537453,12.877764230313623,20.573702631508297,0.7096532456216572,9.699512001505129,24.85584328550291
-21.156591360176925,3.3740404836762004,14.651522141362456,6.6598073129027435,-7.886797373410959,2.641139721363033,30.49300530551889,9.457528943124915,6.585060556964762,4.968647294256938
-11.534782482825307,-1.4906074640190596,10.229734733261958,1.9215387660319267,-9.611525252868963,-14.354562284359123,15.972811560685779,14.725301882768433,-10.229965914891286,23.49814404491334
-12.429984593563885,7.327399079335768,13.9239760686515,-7.123776713828566,1.364935695928833,-12.49606620140721,-11.803564063003616,3.2987908004370645,27.77466820382657,6.138453129985712
-8.603066042170001,-5.67320747772578,14.472340774681305,9.540733039753984,7.838802474854138,-8.554883640838977,8.069306184734945,-3.275921902254116,27.808455552925082,-0.051662608118695844
15.025090387903257,7.223079593373807,9.160774253593575,13.927238766645935,-12.06563470556031,-0.5035069303578164,4.64605940560859,20.70300989195619,5.618304279793663,-15.574827917911728
1.199520257872329,21.439574120525556,6.452718328925412,-9.611868867129063,-8.569076670704714,-3.8952390948661213,10.405899426795978,10.192333162923418,-20.72416510065246,5.268260138131309
17.369110137595992,4.100968744676671,-17.824444214693937,5.9341851793652935,-1.8062275350485522,-6.454603406540723,6.5012687719406195,3.002651709067252,-17.61758404002599,-6.149711616422608
-2.5027322077295993,2.638138392816348,-13.299691883770953,5.236194082082795,9.467203879605767,-1.7418807785431853,9.980166732968332,-2.8284623287603012,-12.678457794057241,-14.630555511842712
-8.564435869296966,3.53329112720134,-5.388424144160556,0.056362111568426985,14.462087028193338,10.001528554975822,4.359406496243424,-7.278041687432949,3.362285236797571,-9.68612459430714
-2.3556584079997376,3.6559746772192048,-0.07747127672750319,0.5051930940441964,16.095911061670225,4.727498260428815,-11.784511754252115,-3.2630312931419203,8.120456274793982,-5.612996972317437
1.7075433182654782,6.559667888084167,5.020342466414846,6.155726556932578,14.941455578502657,-9.481644246348573,1.3198908836273455,-7.062733738107534,7.557823129201035,2.3802742637665415
4.643923905166307,10.019662181950377,11.946384295149189,8.996203969711718,3.1297036903012145,-5.935824356861546,11.811713135293829,11.722701103611731,8.793076610257458,6.547547600742675
10.635026850393237,17.250967352089578,6.929939916140665,-3.833546621655845,0.8350899317609368,-1.9800688742408596,8.001950783881114,22.827269599946987,2.010188051893745,3.5485543787309908
19.27661593649219,3.452770823880923,-12.597957468646065,2.2635015144884334,4.690223083379533,4.294406909836972,12.163877859996214,21.681366613672164,-4.469300522188172,6.505851606258916
20.197543367869162,-11.327835571205368,10.414073943101883,3.4836673311324455,8.181547071448376,17.31425004043417,14.552089658818431,-5.7680439038248,-8.328319537294863,0.3227773393334123
17.102449103615925,24.25009580795055,10.106286763936833,11.559689204127334,11.626586673589191,4.881146176962175,-11.860479414420565,-5.019542336740028,-1.0249760847210796,-4.505144465323907
8.69200134241783,34.438451087100944,-0.8687894269493227,7.320717524651142,8.580694672432864,-8.37070062571724,-3.7723760790769676,-2.738141782187182,0.5208516775682533,-1.7089410337096718
13.697186651104918,33.166444398666506,-0.8197721678806764,9.762483020304467,3.198917878800558,-8.602821026212286,5.77130303424055,3.1739854730440547,3.6773493811497313,3.82414729783108
25.645076160818856,2.5211707940343953,-8.748217789014271,20.850953065325687,5.321680188719911,-7.760547068470376,4.8085005073942915,13.174961030453053,9.09982781696665,13.537133701839844
-1.473415759936055,-14.53029608921343,-15.39196764283676,3.4232688667480082,7.267326185849379,-11.141523617812346,-2.789325191140071,17.44505644205691,26.018008264073043,-7.616886373382576
25.783758123040677,-3.3179892972392233,6.588629447728682,-3.9389230982298913,12.867047082496915,-5.678816419846222,-2.3124562109489757,7.559089867948988,21.858687303367756,8.16297087247981
-9.13964174437089,-6.096259602200648,7.362032136318031,14.981373179098789,5.73616019739614,-6.957585330024177,2.2604865200392035,13.159294641061484,30.870556881984445,-7.774472415351178
16.684352032031825,24.702683039266816,3.942480515836617,13.869260995783074,-6.8763343198512175,1.0896428947965497,-1.4098709443088282,15.522434179958767,6.554134204768008,-15.281415518696015
-13.407345746231403,22.25229661603158,17.337699928701596,-15.904193015377444,-0.7915722757176271,5.05097501704246,10.703477609670687,11.076687575912686,-12.345109069194514,0.1890336441059954
13.139956346091552,13.629186151714599,-16.676962284642652,-13.538872236215397,-13.201156606113695,10.956704743516251,10.366959503950202,-11.717255228844877,-8.870336020807967,4.8445642367172255
13.437467451295419,-14.661538039054667,-16.254244736955773,8.670541652821123,2.4712653908771722,4.432773921225392,11.30789849807275,-12.124856594464795,7.969773515139002,7.80035174979542
-16.811152061122552,-3.7316069544465957,-8.611787533098937,-10.085204262661739,-0.6113365941976491,11.520758086969831,3.7434053820104323,-7.400610927006585,5.059102447862589,15.793537715852578
3.6841301816524976,20.101890512743008,-0.4837692541448001,-1.5165142066464319,-5.567308446871864,9.599383128349416,4.773226750595075,-6.44917197030198,-0.048715057976523285,16.018566286240382
20.33201006173289,-11.686549649707532,-3.609347530128871,4.922958164590567,2.926873120550637,11.112751647080865,2.56653424139326,-7.553766730982508,-3.967876258435924,13.024818702424323
13.302715384171224,-12.821869019400772,8.383758998975225,19.86373355534717,7.396744149701512,4.948386964110737,-5.00167330476993,-1.141747142501342,-5.6371869822815786,4.429631211024937
13.659936230905565,-6.444797768836367,1.60214080831493,27.403442923027477,-0.8823066136032139,0.0011639349479043238,-1.7825438575707573,3.511499998919886,-0.7385583627161335,3.5025148107115807
10.06235277093927,-11.002475895080577,-6.498014508138597,25.10102301513276,7.991159869058884,-3.3783509985136866,1.8169704381110623,6.810966478429204,5.21906914435878,7.5470054175159085
-2.628750830706172,-11.954155174140158,-14.623276866717555,-3.992597454593432,13.769968899401128,-7.919777845795083,5.474966210965523,16.218911904639153,10.801616121082555,2.776502309903295
3.4290190225123625,-6.665112947316529,0.6107721177597043,-15.402064792414187,1.3735488406067402,11.746616895374592,13.682569324877061,16.133320915668232,-5.975380955869628,-2.4632991268374975
6.215097207931918,0.8336308914630783,9.32615120063571,-10.580299915451151,-1.4869332931433015,8.840441135750973,17.288703844141253,-14.901504762936243,0.8668429684588739,-1.6719456678001188
3.879879621238808,4.442058518124766,5.931547850532055,-9.322465786560334,0.4071212952577546,11.122842170460562,6.290435998555203,-11.131737255297061,9.582951306135175,19.145470710252344
10.106474101569116,-0.7858131341675066,5.267859517542446,-6.833692229019329,-1.81655666986301,12.49790343817206,-0.8371315706392422,-7.8758797108053376,-6.737022233844725,21.914751511904768
19.547074364856368,0.3187669032847294,15.071310160845846,-0.31122984488171657,-0.08449939244999764,13.975152291318981,-0.6010803118731503,-0.691851973526175,-9.871199000403903,4.242304674114605
14.704864992356283,19.752968231977324,-8.493964897606142,-0.06813909299880068,1.3892820092528178,16.340893295411306,2.2430369069433613,1.2165422113873143,-6.405486976645901,-6.618566552991564
1.276305105215146,18.623537226891063,-3.146705786450063,11.642685301457211,21.79102238031998,5.046471753142816,-6.022102114119518,3.9172039195062394,-2.867432694756141,-5.551709845516388
-2.317271397524418,17.49460848119178,23.496307892341907,5.980128358528015,2.485670075367692,-14.11935410960585,2.700258066366406,7.884413307159879,-0.7405256910653986,-1.1044737637387572
2.0415599554067327,17.79514428895721,14.829246903456983,-8.592213718110786,21.59984239663877,0.3463324933438469,2.8633937668124783,11.617222305777142,1.753447915164754,1.6136337139604777
8.597190819683686,21.006359232240523,-1.8951126825563531,-1.895203506947496,22.981603153392758,13.59775520009777,-4.3891010078475885,14.339721550337604,7.703357212040574,2.4147478132817364
11.757688674780711,10.369464453791815,-17.507749725993097,-4.848376350508874,20.469830031118637,5.078850172633645,-7.8696091871541975,11.962191354917385,21.12313519176644,0.6150693694313554
-0.39757357019611195,-5.648157133389768,-12.25349307302463,-15.682678046493828,-8.034130884365982,8.54180860455638,-4.000353484783348,1.8747093914077833,29.103480216199866,8.569465833154764
2.88336834827129,2.111221326413443,-6.578742170083067,-0.015009781064858035,-15.296481173090108,-1.3996318930086158,3.1503532707710122,8.133703895209594,27.518278824611002,-10.394795737360125
19.469314476488627,8.359646282040742,-6.800608686346972,13.166279260713068,-5.458197782504302,3.920872333715952,7.638880408594957,17.6690800938636,10.91205673453331,-5.833592746293514
17.97159203774717,6.560733233013588,-5.204471183793906,16.75982083191308,16.701208262394964,5.778569204527249,15.274785566103905,9.063489324727716,-12.326631789565411,-3.8673978533456395
0.11233943413832273,13.385610766100562,4.044869683584583,15.503647522355408,27.23250934836992,-0.7469825533851523,8.470689895328382,-6.172892772736743,-5.29653538017407,-13.226026621040813
-5.812932216235503,-0.4071662521170624,25.61763862977934,15.130276358309017,-14.319527409293505,-4.977730144623683,15.371402981312823,6.23077183148086,0.41602389577826515,-10.241927150197895
-1.5227171201848497,-7.87830680661708,26.98406881242177,-8.231623281811137,-3.8523737251265096,-13.13528810476935,-5.175984573241399,10.546506268932788,-5.485455625902469,-0.22983086157425897
-0.0781741820820065,-4.915392682582096,25.507097457704045,7.878715231374748,-11.648329943379125,-4.41511992147384,-11.058952926018748,3.624489556296199,6.132471419310094,3.477682272908113
-1.2945627867050111,-2.4488851498942994,26.201462489066667,-8.824542676313756,-4.570832575274364,6.698527755386654,-1.6694587287396836,3.042537963931303,11.146542579888335,3.547842956994484
-0.35611414417503373,-2.198505020428862,27.217232769385035,7.898359033465868,3.092157093693063,9.224915613401919,3.3010686927431925,6.480381824436193,13.585384390338831,-0.8639191027475901
5.017061076528391,8.906559746139507,27.220464605620254,-3.2877251236504867,-5.944430720171872,8.92935512366953,17.339139922431016,8.915651106445289,5.655098529499302,-3.457668225360869
5.26143965364969,19.15467211055882,-4.3468490118483905,-18.787441738655886,-2.1640499786494685,16.73434142145304,18.00863939452876,-8.239090747545042,2.655241259253956,-0.15410226625773046
6.138191382928067,4.387442464320745,-14.337072955560915,16.593314039523243,-0.5555255865791628,3.4048897006500556,19.044935146368,1.1610556732032427,14.04766992407064,16.692417492625335
-3.578945688920785,7.017498032069406,-4.260909188450145,10.036018012859342,25.9190128817222,14.426099446767262,17.199896864904723,14.850590374454372,7.773672958219136,5.005680753647429
0.8417176285119167,10.178457499503935,10.855746586455595,19.55451232481283,31.260630118314428,-12.131954753448195,-0.7672502078523763,10.433184532121574,8.349656669493736,0.8180787177393242
2.9763207495137647,17.415062911183547,20.954646467996923,-19.084787386877608,-9.768158316801285,-8.761155640415138,-18.827540067921763,2.4798257348923336,12.568234768119314,-3.545835041402476
10.228343646888494,11.693221781759778,-25.463852614868397,-12.859721515123644,-1.9888042925269422,0.5660548047765364,-9.89159141008387,-12.52323510237469,-1.465981156677185,8.187574174102613
14.791438805577581,-19.043767078896632,-9.963517547512764,-5.333091237643086,-7.1503949228423735,6.365841848330646,-5.275425917808207,-1.0640348366122223,-7.282793823902335,-1.865229564014999
17.697773882471207,7.6546544721180325,14.458462229130824,-3.8670104424782465,-3.895723312400992,7.1639983408502825,4.18144655405266,2.8783232181899674,-4.617103426074801,-6.36030446621294
4.535004199964219,20.82943080051396,-10.95403276481919,2.833360166493093,-2.489118030688862,6.486475563605848,9.375926768258633,-1.220416835698689,-2.218401093644492,-6.475687981261777
-1.944680009456437,21.140389991597683,13.187525748947273,9.159517795851137,7.906182950165379,7.875843037503111,6.448299028342283,-3.02231724377038,4.880209016701982,-2.5549948634897364
0.9471824777743163,21.078167289712507,14.68031970661039,-10.075962382542926,10.494064958576018,14.129796952751452,-0.28176323399123104,-0.5289592593009224,8.507761646623646,1.8289281937128117
8.225665761081974,18.34533479383778,-13.574103930145519,-2.557776300495299,-3.4132279613766716,19.96920278219054,-0.2948596099339821,5.538378351842698,13.458897271406176,6.639375455949988
3.388425500137861,1.9733233687243776,-11.856365112349708,4.2759824824654284,20.729614518864533,18.98064145049658,0.1689095846799794,6.290413886214352,18.181270893409383,12.051053634581681
-3.5015231610976456,7.4447648264201085,-8.3052806512029,-8.157777479233623,14.973970589804797,8.548559571696476,-17.221638775549597,-3.0914576467579433,26.196567874911583,-0.7940273947380192
4.785658844160926,11.512797088861719,-10.005444803709374,-4.873024445905525,8.412377175586233,-1.661924341909382,-18.939136995033873,-14.599204687059943,-11.419482013999664,9.841916237815672
5.452222533877914,4.857324223980861,-13.498210689122853,-3.0708995018622067,8.751309343614341,-6.90608229289236,-9.248079353812502,5.356724915751689,-15.31816016049878,-6.252168646451363
