T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
-12.7514340825656,-6.6056255336948455,-20.617610568475193,-12.0846745982716,6.290982993309608,11.961963341529227,16.503125776511173,21.935790505090765,3.1207120238229207,-6.315185313289808
-4.185175552266596,13.111424784610936,-10.555413214167768,9.02306954329586,-8.923757827898656,-5.99914704087666,28.5200128599572,-7.002821514676765,-2.8501860517016557,5.231681408437165
10.715305048486464,16.060103121739452,8.026847959264266,7.346347089154921,-17.262206169100356,-12.51621698607396,12.396510663243742,16.379442978458435,-4.324373528207079,9.13554372000019
15.22630047170814,-0.7316857249376238,-3.652393326283061,5.27239045385881,-14.071444877252333,3.3937433715611274,-10.44194711326285,9.542031568829113,22.605762691058473,16.0679653557132
-4.703673553657638,-0.06496193990335428,-0.43822871725625767,9.647164464978434,1.072808949871023,14.322987325661437,8.131863206015295,9.876787599792168,28.975488940045736,-13.53071900730495
3.266591373173056,19.102635456653616,5.277652605796668,12.787143167458312,21.068102528072863,18.751053070498084,10.569897419606365,4.169344402007289,-3.893097011261349,-16.44623171050707
-11.439401133678272,-8.23907340399397,26.63109053863157,25.96872248850149,-10.36414471684101,-0.4389450735440567,-1.6123392763645892,4.881392467712884,-2.984921179893948,-7.5703768597145675
-3.234971821070092,-12.89138416092648,-12.761049969167322,19.107275391249008,14.420245501552527,20.8423332465083,10.014038679247774,-11.65682657108438,2.511437945903698,-0.5357934826757565
-1.1293695618875628,-4.86673483251537,-8.491026075824326,-21.119769577270162,12.865336723476696,7.106545985910721,-20.8137212265511,0.43971477095179945,-0.2340427554999555,4.719140335644948
-1.4021593187514334,-0.31497969195642916,0.4460794139720744,-18.10676502054963,-7.722103594131313,9.182297737046719,-10.043892500494794,7.405711330303691,15.711152363539206,1.2927040505402279
5.740891849092659,4.353818576137547,0.7864102021092909,-14.562477342256956,-8.710009437639862,-1.0052830392822458,1.7289187171818723,8.473629283281518,18.147846245271083,-4.021498202449364
12.388350447414693,7.2378942414969485,-8.216736664446092,-5.588648985318401,-3.6664122375312598,-3.9430666662048597,-0.2546969931585615,13.374242963804562,14.930994373102722,-3.0900618424343227
15.377759647419492,-2.144897373898911,-8.606085666366491,3.3741530424476847,0.5905502860432721,-0.023271269102967798,0.2339407935049142,14.727943769189467,16.768687021372646,1.5505920938951003
13.218797230712518,-5.722591102685567,1.3445108943446775,4.226668978873791,6.034078172639529,3.6629975852979006,5.909163706557354,21.05561396042899,16.895058468437384,-0.49648647310099064
16.616911471924485,8.307778792235162,4.7799694918434925,10.049850631282316,10.832461362006446,10.493280485210867,17.62977902814832,16.3685410999289,-11.316675281417343,-1.3615806560244326
0.05990661222161045,21.266278031251314,10.695247870489512,13.533984912715045,22.31141289894815,6.5606516339041345,-4.352273158985745,-7.950600773616951,-5.610539084307138,-12.664652822601694
-8.548150882755902,-8.360883104189696,32.07343690463416,8.69300884671622,-11.076045971007625,-3.9870900658516386,1.4259906906305952,-2.9166385302631506,2.7105306424462983,-8.304369620040815
5.985789608769711,-6.73361030703574,26.098261694685306,-3.3019507791622695,-18.404608674839178,0.49170737688507304,6.887233554828859,2.370581301596431,6.435296748477255,-3.740481727764812
10.085632176995492,16.33666981468581,12.734366392308594,-14.23991592203707,17.56023420337588,7.930884983299717,7.232440744195967,10.598136176588866,4.327727808012687,1.157751477379963
15.481249032487634,5.269942020500704,-18.319056722954134,-2.2661992634557526,-1.7302986053473983,26.428314436459235,10.39970077945293,3.5216899375916935,5.343986019842428,6.59832261308611
-4.384951933599153,-14.087695139144941,-5.365468336890738,-4.735683410801166,-5.129230132937922,24.989670225878406,4.2757363377498585,-11.982834178166966,4.281849240430855,18.66333800364849
4.6236185900058855,5.1950457980998,-2.439701598397155,1.361093467314357,-7.3159625539201665,24.14049762266284,-0.1403376846476838,-9.067692598143928,-12.433804270107414,17.34883549239399
16.300324185228806,2.3986747784944122,0.6780997085127802,5.521530765308882,6.41057306106798,24.99828343776348,-4.802265151971881,3.2522309699392804,-12.682433043883025,-5.672590227985453
8.32624749493612,12.940877607351977,1.8017589590084322,9.181337419612168,21.34698644008453,8.99474926340165,-3.8315157244907163,20.053287856862354,-8.171593151018621,-0.8819395956981386
15.250224102877755,16.411745236885107,5.464722694465474,13.475069559182513,13.322011392666964,-14.681458361751687,-2.353583563171303,21.873875577489795,7.228757246277463,4.189304518372498
15.056474945694688,11.870267750244322,1.304804826749188,10.910865285611141,-7.551460608999717,-9.824699841851606,-13.422061449377845,-8.818056189589855,19.699514234693194,21.767054577989185
18.748226218165442,-15.837428365006478,6.621738962653805,13.497114201524834,-4.607373685582773,10.526797060104188,-8.153297316450649,-1.5302314371664694,-18.259096700295288,15.19693030150656
21.025941916992252,-1.7593318110257763,10.363252675311585,27.07421730164786,5.873653628118003,11.278470411037157,3.3539351076220134,8.424062108156923,-11.044382026984904,-1.0082522010950088
4.639184849135395,31.944010089420708,20.731082006610276,2.9831345611319877,-4.272542336302517,7.865920939912221,9.140072898834253,0.5967506423082589,-11.117858377497774,-9.113777611195422
-15.084976767119072,25.02920435869292,-2.438565732004637,-21.660090603170087,-4.871368533012777,8.413722144831434,8.252571418992174,-8.65300484608873,1.1654421876034178,-3.815488892220092
-16.874983271642908,21.063922253169792,4.971900082184009,-11.909126036287129,-4.454173124718497,-6.315949373661408,9.909988641741482,2.3064691193410165,10.85989204538234,-8.156436196369006
-13.019685579101361,-11.553447919237707,9.299351029157657,-4.842160550146462,11.74439666503191,8.380115604189777,10.793499915635692,9.473918198425414,-7.514145173240083,-11.128987360721506
-6.901336574102273,-11.77518002649508,-5.46237549268978,3.447916744344276,19.6487782192242,12.991685456490279,-3.8401297101398275,0.2938409268261667,-7.273223346203983,3.3269297754393845
-5.885216907061386,-0.018430578205467174,-4.00759836157921,-7.33820485296893,18.450612741443944,4.001939047423791,-10.041041220350339,10.00937440838893,7.692181997764682,6.947973072936947
-0.9221941786633148,5.347677753764721,-1.198424972825737,-6.043402645219659,16.029848465651163,3.8435669363394274,-9.30465909299466,3.2191438528926892,18.15730889041614,-5.568816717796209
4.024500844143626,7.63555826524679,-2.4384592031464516,-3.014883574578765,16.44983686775153,0.16279138619111355,-8.100941844755646,-7.893537201968075,16.828137270677434,8.188140275708124
6.458389717506818,4.490862649289556,-2.0070114059119373,-1.5683922510791306,18.11365659502847,-0.263894401811066,-1.3403651386140019,-8.93455868187082,-0.708313136707975,20.95308951344394
13.788338137240117,-10.040580907928998,5.998772461180057,4.765757034336657,19.826853907347683,1.7398017395014715,-1.656796034940645,-3.5101632252281028,-8.465448798506795,12.350104726825712
14.851596429954315,-4.542041639073634,8.22621435134632,24.077392055201344,-3.277931158883393,-9.232375616473199,6.350895689484042,1.597763118902048,-5.01855230132896,4.629613265508933
18.706004558534413,7.922547857092652,9.673558527349561,12.182321787112489,-15.20301474486979,9.871018146526787,13.589809026982335,0.5791913399098426,-1.7876935308882687,3.406066619726273
24.62392933523705,4.342321233506866,-4.1783815132009074,6.20824300838432,-9.60819341338095,-2.2177873554555707,20.89486492678405,0.41854848249245974,5.376066837406027,11.297523239775861
-0.604808019735499,-16.578449183696467,1.2784695409991567,10.86408917648098,-9.104211452103964,-5.397995018944632,12.531357208318724,22.540539667686115,8.534812858705493,14.98098938771175
-4.799116101953636,-5.262680792297793,-13.267141137526743,10.324574305116709,0.9784807452759541,0.3571729310019446,6.725531534020665,31.02619349473625,-3.8176946273475783,-2.788737783420416
3.622223827565537,-0.3774246063760755,-10.1537382087999,2.1335000563729816,13.563622638566804,8.008644129407214,14.21717876841372,23.31750338122211,-0.647858903389587,17.800165606287123
-1.5602822915678949,-1.380973122271734,-4.463444190001655,-5.090844068123398,7.727443061450293,33.34524720611282,9.83166948038243,-3.4824426702552276,4.221632889470893,17.980064986523004
1.8948023784118302,4.546332904128778,-0.8987079209414084,-1.2278041964216437,-1.6852442527080849,35.38982540837716,0.5553742478442005,4.0064264484293854,4.355210306535707,20.477827677181295
0.7490470320598875,4.837761970266626,2.7115773833899657,2.5359009803535875,4.813509784818187,35.37354324317437,-2.6188231629690963,-4.697364884650421,4.720645680470205,23.783461348506606
-8.334390248645414,6.6117121825784615,8.759823536451073,9.52235630470539,18.583490477962773,16.617608916895207,-12.405006034459142,12.832708950990224,29.299953325132833,9.096879855180052
0.4894091674381098,7.890874865743772,21.061507261511196,14.69282775183747,-11.101627841804618,-6.384965020214948,-3.8476842345082987,-16.07029208222345,28.426964276050484,15.06646886651848
11.016681411991039,10.423977655036122,16.980399366856552,-20.643277132692003,10.770715924380577,1.7766255776446593,0.7967524113456743,-14.110667708709155,-11.247593364435422,24.629161192221463
10.72431099184394,14.557196021313132,-16.102243650374255,-9.347969727374753,-0.5686623450890865,16.510126705330645,-9.051134470263069,12.280874358373374,-16.82290540221466,-15.69947981759874
8.139156397412354,15.527739379598838,-4.826910436130027,13.520161934435386,17.546714821673294,17.161172716051095,5.7671930022891225,-3.455994213188735,-19.595755190243818,4.386530019204987
0.05234057285096606,18.784420584151288,11.796353331139265,15.697158011204557,16.081602986466212,-16.319623256895362,5.952021403239128,2.955399150558343,-15.069037351721438,-4.827870630875566
7.056842376756095,20.848938558469467,16.51490006348563,-13.911966863768983,11.848083228932618,-10.228020224951884,7.13965142534892,7.02460776501478,-12.717759347083728,5.79471681202568
19.415446033182533,1.6006944025708474,-23.91719907549739,-7.195495797263179,-0.35262386721791533,18.538537189329137,4.152106818096355,-1.7577703958488917,-8.731595717923126,-3.446471863069861
24.614139384560033,-5.817779369837999,-1.3755482808671073,-2.270979829960378,-10.661007150317682,11.202223946556177,10.4620258027832,-9.750858423852002,4.93539315639769,-6.0023149012937465
7.898962414654291,-9.513427619345547,12.154155166575924,0.783798455554095,-6.680498211859038,3.0800341096577033,13.812675587534438,-1.242804262410028,11.480880047191278,23.87186703853545
-20.06012797199178,-3.676588624594154,9.188888845779218,4.463397926186903,-5.635851672100254,-0.46312559201249637,17.416181895105364,20.023936936432253,8.935272403452855,-0.4487788009446209
-7.446982234523171,1.860871018346525,-0.4585625901732923,8.224672015930654,-3.723681060611103,-1.879211270838531,15.885538080129521,13.997760161173293,-10.615840953011867,22.857990046961437
3.409258494203505,-4.1152686317377505,4.376952621919287,10.00293495870207,-3.2555824065710843,-0.18138074776306587,16.54162255793993,15.505990475952022,7.453008881991317,27.13633396706251
-9.202682234825515,2.0980590552652916,8.322452783910132,10.706116676461958,-4.172111305297311,1.1001652171039185,20.82736031697999,30.45426961321478,-5.379104571832703,4.560964829355292
21.67878493976536,-1.7130669628768773,12.868242873116728,4.373503741395324,-8.309378032524704,-4.1116289142980555,21.862977995541115,6.088927053727387,-11.18700903435775,21.148508480408704
32.81379813731316,13.753291118495294,7.358417380379105,-6.193733558037659,-4.503559064697711,-13.450377876992212,11.562097882348251,7.32877180444302,-9.921050853446033,0.6437556301479206
11.963258061587903,6.014113495332136,-21.468204513517566,8.783012059976095,4.775306962966714,-9.94202307024291,3.4788574633938705,9.932754818129359,-19.55673365322875,-14.869952264522029
2.8171936160524824,8.827289673588377,-11.155300562844987,6.45047276073504,13.751966268008868,-7.943643426180755,8.07087976988143,6.359013675438368,-22.49546087789416,7.435399804655134
12.195905356196958,1.2373075185523732,-7.900779216848254,-1.1857870491416116,17.94920512227924,8.880512944616196,9.731283888474726,-10.21172726109811,-12.542972106324974,-10.852618048421625
3.891976558621151,8.837397643146556,-9.043014729677456,-4.794354694708734,11.904799258601662,10.183265380314587,-16.785317443231598,-0.36068832001980905,1.6163037480292464,-12.141397763649861
1.3478122135311783,11.858919296403782,-9.835933168936975,-0.3840957494179277,10.19007811989295,-0.5402797005024298,-14.831944886256014,3.6940958957797325,7.73465814112358,-8.487436016243704
3.199109398500691,13.624546026693542,-5.466349804170782,4.07089712738719,12.677952039975075,-9.347750901676266,-1.61275994032569,-5.635321365852928,10.24880417277971,-0.13998549832457963
7.140186731870141,11.669661306073895,-0.26692808643394883,7.51936033805633,12.170368794188855,-4.162178371395179,11.31688697628772,10.475245519261343,12.202489251035749,8.133690671683166
10.810394505923911,11.33345390818866,3.797193334129481,10.614893606156922,13.411882960607956,4.505996833261652,14.77941565717802,22.699400193252764,1.0001893036528535,3.70369304199895
22.27496452590663,12.6536211020406,2.369124628762247,14.922939901070931,22.500937723956884,12.115588555723473,11.556037296343861,-0.15103544371344707,-9.57090855638123,1.6284363478484212
11.322249397199341,25.018733586178477,3.313173209685417,17.5662605072088,21.993398053564228,-11.224400533451103,13.398885877566535,0.240101441458854,-2.589689345263871,-8.034873475457134
-2.3596051957326387,29.386030286879357,18.934529236907238,-12.993277393198845,10.145929527546208,1.6636925439593748,20.73711007100582,3.5806262261434605,-12.226709174359556,0.35298034916365423
2.1974374139557886,28.479085613724923,-15.914834645111497,5.964132682732084,-4.199781311226895,24.814085053019397,-4.208861995106906,-12.63639512646735,-2.972657008615767,-1.358541220708048
4.531621183201927,30.691817061235867,20.75822464998208,9.153732806654752,10.591975595132071,-10.019434648994839,-15.015662396101154,4.396303805174066,3.8540157771317634,1.1949834815922733
21.02042736550918,20.38617090038477,-25.481542963916777,-1.7321562900048624,15.39170249515982,-4.660163157958993,3.4246610806388436,-2.455733514161072,5.532553926612294,11.322765371820074
