T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
10.222957388937122,-3.3881637987632356,-9.01185646552234,8.03435520316354,18.718703069503864,-2.9159536984964713,8.485755843195795,15.56297397495409,8.792649611324453,-7.360747362499579
13.213286948121052,0.043116236513079415,-2.8228480701899064,-1.3406350953530268,21.822425628714264,15.594153688828076,7.5362800934413565,11.041085638637652,-11.123744557375106,-3.232378236768858
11.83607235209965,5.020345431184332,-2.7177232708640493,-1.5533458448032815,20.148875318336643,17.3048592169699,-7.777640806878332,19.17947571390167,-6.062691471644272,-0.9590355163873652
14.477866979047144,2.237969698037258,-4.576595100036177,-3.2436629062487543,17.756570025250664,18.0314393032406,4.043358113358597,25.70806728962675,5.403371480155345,0.26878216793661486
17.004614075857013,-0.44957952978090737,-1.829610644344059,-3.760368728590025,7.3980302195155225,37.5202018369452,5.719290899521351,-3.518732182320355,-3.4094823703010313,0.6527126518768108
19.171171641817143,2.0648621820068747,0.5838437002938487,0.07314481573022678,3.552475329780152,37.982145476088675,3.755176573704429,8.823696193111155,1.5526946236242634,2.3154131420610913
18.860697849155375,-3.1158725325491234,3.408092111234358,5.296568036646673,15.190477499968313,34.38356527844128,-10.990854466446356,8.318339719733782,6.713185855695237,10.618211412148785
-3.1397983703766377,-3.8479010368521744,3.9423858027374856,21.541111583159402,14.38474132959805,-19.725909340051935,-6.402917020758632,-6.127186926246997,33.15000829094033,6.866231885151343
-2.8643484284943024,-1.7501278693176863,3.9869196650888057,20.223623307458475,-21.66355628568209,5.817949608115559,-1.2014490613360187,-0.4058412698483739,31.98956315721741,-10.616761312167098
11.637197367396075,8.365289941803148,8.598429955879435,16.23113797404922,3.400954788712434,20.501392057447934,26.788273615254827,13.494500474960773,21.3217631300885,2.004471905030431
17.32522212762935,17.795430083341053,15.899587084170593,21.02303398310477,27.29080467791718,17.83588898664405,-8.159440192091955,-7.156040105176271,9.248114074741023,16.788502607975385
44.90702843467942,4.099570838846632,11.523217673702177,12.453365840949864,-17.45179096754994,-2.936080860293697,-3.5478303291741895,-7.314024580517435,-8.418717563779031,13.243049800534676
32.37169611403215,14.405068610465516,-20.43872069788787,23.12028214640222,5.326413442527055,12.604500206953661,4.412518739445483,-4.736168071049899,-2.12632747612567,-15.94465017242356
27.48558701391742,-8.09641636539988,-15.928408707576745,-20.722464263512617,26.705972596202155,14.868304899501986,5.670727278163904,0.4658360393669674,5.977419419459614,-2.8754027220938476
19.407355882222625,2.7604982420383983,22.38008632790517,-21.761163109629365,-5.073249943470725,22.732134695471608,11.024142725264404,1.404771160070268,10.620907123709928,17.963338987571827
-3.1946773002459063,1.39519245836121,16.58655093712029,-23.979231476837363,0.9891664180076818,15.805278140798812,15.431307531555317,-3.113453125645783,11.197067642155659,32.17811822576071
3.8601695031494083,14.149262439116571,2.153114831158984,-26.800601538675473,-8.789225130056948,15.467161949596033,8.145472366179225,-9.811753245992744,1.734571877389297,31.86159678044737
13.64630206475936,-17.44355858364633,21.88618160116398,-9.895982002494241,2.139020721081391,-17.85096788384352,11.356540359739276,-5.923725082636697,-10.626646746518459,15.914826962812299
18.742790779214275,12.788865883597955,26.528009101728752,-7.766313264529188,-13.151823659252662,-15.608483640681172,8.883276794136355,5.707926030652207,-6.6861834746298765,6.817757502310226
28.130786259354842,-11.322919065663484,-15.682882947365117,-18.136554966952033,1.8424343444781333,-3.402433620944004,4.223332174042288,12.1691916984964,-1.9406725217652232,3.784410762346155
27.02699318057988,13.51066498518962,19.384381458293497,0.7491570312727033,12.31084934524233,7.733541133990949,7.085273243985481,13.74310938270997,1.6774913509477871,7.090016565739222
26.170962207752865,-16.8785724180628,2.061131923549971,-0.6272973194796129,15.025939746334826,20.43064702977039,6.4470157751780635,9.080183947000318,9.182157765130926,19.058526382000156
-18.427768390801074,-6.2996593307604,-14.189264558578575,5.157750074757779,30.59975978055745,-3.0466195059281387,-2.9561279558377005,7.9883575065527666,23.541337541527756,-8.687968645529237
20.56075732148505,4.923439523854461,-10.949384503351649,-20.726142180014442,-0.651329496547693,21.91363020761854,0.3796525466805094,10.496758316157058,9.89654651814268,-15.496983367792991
21.525684097222133,-3.2649178914786794,-15.414576451669811,13.521470016475146,-13.46172919678414,-4.664691885266191,19.646574374137344,6.849986318042265,-6.915367666092178,-9.406944482159618
9.190955152682655,3.200022406651034,-9.270020039624306,18.08779347854565,5.714435660397952,-1.3724604077212468,18.503550919422086,-3.2758916266042934,-9.630560006539467,-20.392335062877745
0.29717197298856635,9.332479683133014,7.261699745594356,19.615115353287347,14.561021653293926,3.4838208641277126,18.41029121518352,0.7801835402082395,8.210280441003045,-16.307032019258664
-4.7507764630295375,7.700406111951888,28.98107593125449,7.809547859592937,-7.140077457958294,4.546403607242994,20.44321494633401,3.516075319538192,-1.90430455441383,-12.239254165000329
-2.226373226579137,-7.308431700320976,30.36037131102978,4.590591039625501,0.7922526133044362,0.5001433511371228,22.98915826958813,1.1287439655298928,-1.9673719192832735,-5.952574153017215
3.382608259901951,-0.33223523328487736,27.319417475049047,-2.462222072794095,-15.340426916549458,-10.90587362168835,20.439043725271375,6.671961089696974,-1.7719288401403297,-1.5670792800293496
11.524502450559389,14.706745975434396,16.968494439295362,-4.627961546974377,22.01796141830683,0.7974486397750188,9.031075575318132,16.528159807744707,-7.283521445357904,7.167663590571968
28.545326041455162,3.208146987780562,-8.912633860382348,-0.7213655646272099,25.18074078904731,16.298029325531036,-2.675201273365022,10.576776733144003,-0.8634600049735828,7.0909738872904216
4.158954843293012,-12.94801366586446,12.788723976417959,15.005059970442256,20.666260659735563,2.7703753987324355,-9.608698338393044,12.075998376737994,28.489861706537408,11.029520579694692
-2.7437628605470055,-7.202062696949614,-10.655106617331265,25.073120437843965,-3.7383017961324763,-10.579386687099076,-1.1055098806130952,-4.077094884230874,32.909978774630865,1.5994071203359541
-0.09239238220695083,2.5337681889476418,-11.27144904723278,18.969226291769697,9.860139477651748,-11.647212816997211,5.84628575907921,9.116953478502587,31.64463512657585,-7.548698551371716
14.41376069327202,17.204548098590376,-2.7744696831017013,20.61101231851152,-0.9233380782812795,-15.444107936664011,-8.821325582600394,19.408783145047803,4.554057023576237,-15.885485915133081
-8.659846136386472,20.6280897244267,18.35420670939077,-14.422089801869395,-10.612695625557311,9.519169107415337,-6.49445133006377,12.054135804549505,5.437259823265741,-16.013077769037025
-12.297560847650601,-13.854868573345277,17.325404179194496,-12.250086826913346,8.362979486289458,14.824641397314366,7.4319509319103885,9.986736428478974,-10.445169139523035,-3.900733664443841
-11.376942022997774,-10.377897906835166,-6.598541262353765,11.637723153468105,21.835102983470122,10.792798819560216,-4.745863173167887,2.26442610647695,-6.994181033143663,13.154190133803613
-2.463329531133716,11.368186371906939,-3.5446217704059793,-1.6081734677829216,27.070587605549314,-3.2886578140425726,1.0345083336210465,6.947810799571116,7.8045639228101225,15.735516502910025
1.0285042772302546,14.152332393056126,-1.6385892255374854,-0.909255248289114,27.48497420836497,8.905280157042853,-1.3374508976701953,11.495851828111942,19.53418710484289,5.307163756726585
6.345359466957319,17.265628634976984,-2.1194256444585813,1.2582323829738276,28.410327301467927,-2.3385385874369713,-4.852109265545029,5.290234657237275,24.329474373504723,-4.624866812711638
8.297533581482577,13.674918156939327,-10.251006429656751,-2.114926461085837,29.317949035006666,4.201267263809118,4.9885436079446865,11.99064375024085,25.41133584168044,3.690493664101233
14.154112409126748,2.9942890123842356,-19.76853473805722,-11.857526671806983,-0.47506839947632984,25.379258373918173,7.731700000803605,16.488427393458657,21.15033170267308,-5.465476103273021
20.189397020128318,-11.980009528730399,-2.580128264399291,0.7300600906306862,-11.517492680333042,-8.534472534076722,34.7759995826537,7.638905117463541,-5.682628992609745,-0.9787109442231627
13.353386057474447,10.217552306084647,6.412700441602388,-1.7060297099963264,-9.02514804136067,-20.347265890608405,-5.3524747012082035,14.544601227264451,-24.408430171196464,-6.143398356537307
13.425560543962671,12.04536527935327,-6.9064793770013075,2.4671706063134464,-1.437762203271099,-8.303953480992819,-27.598824133983054,4.502025570575984,7.910742174604063,4.167607544153988
17.135492723576608,-8.3624318676929,-4.126807841496497,7.213755741576595,2.9167207708809153,-6.212287588493473,-16.473231009670688,-8.052325482564303,-12.319685318102575,4.527801950556954
10.536441684359767,7.765813588777322,3.929525293739425,9.46285213412945,-0.2184001619535073,-6.170934072549371,-8.609346252260222,2.887254062531177,-10.550917763258397,-13.725038926164535
-7.065989698928739,9.442826661937259,15.360729447548236,0.14556169785750128,-3.0142368587789683,0.8976873362378462,-5.829101297159506,10.93022312750377,-7.051569606475966,-2.9984701952512527
-1.6098852370556778,5.569054403493327,18.32081016752078,-4.290229323944052,6.302953152956295,5.629478757734324,1.9062439985735766,14.90452899576119,3.0396507635292753,4.188000711515342
3.273842300175896,9.950373130319088,19.438842039456627,3.015176208615492,10.272472945616144,14.764844947746486,10.552394114824978,12.564748991378098,2.0515323925691766,2.3311046468767973
12.861575431081958,21.946070867530146,12.648615947316031,-0.5180376186718245,12.872084691686172,23.523973053505806,0.3689288485734472,0.43626960587695623,1.929400680319937,6.188556711757583
17.158710916895842,-5.8561040072011075,-10.864929754836975,-2.6988565001987377,13.786786774999186,16.082826296804797,-10.002217471641139,11.825108283075481,20.09896254751496,17.876055461027335
1.9436600452671833,-5.686309079116236,-2.134050020670339,-7.739870879069802,3.007928977453656,16.453334299869905,-7.778724521800724,1.3913333608957246,35.05383846086773,-10.93810673290553
-13.831917320167298,0.996528427688714,4.907063361099388,-3.511337920881542,-1.803556819566938,18.552913043997087,-7.288125810761503,-5.844535310173213,29.865512288688908,14.789599473588897
-9.283972973967463,-7.146200077213785,9.61337985002846,-0.9032588695230417,-1.133386812621811,21.62549612387599,-12.210523514157597,-6.5274622588652385,24.31522497802079,-9.217215262226638
1.1826959245248907,-3.3917871502955004,10.074495635460227,11.07887098949686,7.38734684892452,16.76747025516099,-22.4739082294944,-3.7383141624404876,19.00220227114109,7.746226114036056
-3.325271647453867,1.369416490740042,11.658327588176968,19.9924480553577,-3.5734958718622822,-2.940519906272491,-20.283495071262553,-11.176921182729672,-9.122837369458189,12.946820165363741
15.202438128149838,7.497492259232707,15.154525301326855,4.923773046576957,-6.538440564041358,20.02493802295677,5.289123586557919,14.737925583745012,0.3924341239258519,12.337402673328143
22.175254959660727,-1.4933106193808354,5.58754130576261,-2.2697106162219742,-2.962111207792565,14.715099469871753,22.298284399125944,-8.936452969790144,4.556724019844155,19.778157034764
-2.101726841915277,-9.834801824264812,10.905386318326144,11.214860669742338,1.4728283383614669,14.70152777163618,4.849515770074817,-20.857163635676393,-10.260632016878086,26.119502315270257
6.329699315101449,-1.9788477271313367,5.825153733386877,23.015589593599273,8.248229693362767,-0.20843327036406098,-10.97115736899192,7.570250774007768,-25.24036135149964,-5.844932879328367
10.896127317482494,4.259018109774276,11.045905882838726,20.814565428100035,-9.385579431846804,8.525519997068313,-5.574984000295889,22.486694627088355,5.0696807184880965,9.376301236880847
14.621682715925719,15.814180806052827,12.05686050505955,2.0886846793036176,-4.329085154119416,11.822150921367685,32.60846173460391,6.845476422428618,-5.251417349691254,4.885399258062093
17.748941770976195,-2.053834946877033,-10.513007379328407,4.2830139935895755,1.058906509428759,7.6915046271455205,29.942844621823195,-3.981802915549658,15.114385646914268,21.60027129316942
-18.053256552850264,13.68567128807041,-0.8348567265085636,1.7275056563416247,8.798534755176723,25.190255404036016,27.77155169594777,1.033972451681132,14.135770576345124,8.418539444630307
-12.09313878600468,0.20536437046012185,22.38169315463221,12.13653790941219,15.979785728830084,20.52809636722787,-24.648720744768397,-0.9588121809696697,16.60796976640843,-3.458548613087708
-0.4890001986949485,-6.821829286518928,4.018524255354905,30.99047029169623,-4.542784196049437,14.662510057037087,-24.580970148772266,-10.660699291831394,-3.3151001405747933,0.5436776557564904
1.5710282405260005,-3.3129616538706057,-6.501578206978943,28.2430174461438,0.004230943614686122,-23.1137278231759,-14.210264012630947,-8.951140587693155,5.180517200032668,4.463111718043784
5.215980525891665,-3.0248213140535185,-9.178900193160516,30.883402822952746,5.78809991875221,1.5162929497274653,-4.636341121360322,-11.158381283944243,-8.203337415966436,2.8604829941066647
8.556837023117943,-5.292694643950317,-10.975104506118152,15.905221780894005,10.521401339656048,-15.651208965612257,17.664357231796064,1.0826741330926473,-2.726403386155132,-2.2994485398677416
11.683440885065353,-9.12360304117172,-4.773423927907098,3.5427646264908996,12.181308221360592,1.2211569732518224,21.716926189886276,4.446005864423655,-15.401920798500269,0.37144281668492485
14.231262332521592,3.1089880495146245,3.3841356583071134,7.503994340462717,19.14267629934368,12.403610222015088,-8.559992432257605,-14.240875616465942,3.2832542065060997,-5.238698804760747
15.74535633309631,13.896257234205805,3.634249349212684,13.328278969999664,9.797322725250512,-16.15284444197872,8.835818630722835,-8.548906270728523,1.2198105992690407,0.26272654047447785
22.70629452898893,11.23663340519817,-1.1038666856923869,13.190345527809281,-6.8698540536378605,-10.564814591062417,6.605263676773252,16.040401555364625,3.2862736844363294,7.784483440168545
9.893302579894064,-9.258368588206144,-0.078727151616961,17.200733802051655,-4.764988605205834,4.724018023470614,2.1364495411886555,19.597048854955762,23.976484214029448,10.361487478934341
