T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
4.243485722071572,4.405317564277324,11.009473699876054,8.336610570569853,1.1463061070269922,1.9406470832041622,6.916613972746697,20.847116307831126,6.216187326979882,4.376643405889233
9.1975971169497,12.214100572361344,11.525609712303886,0.38733394338251403,-0.5882505957813949,4.286028002552586,15.962193991144852,17.90425692889624,-7.154632147734611,5.097526073714083
19.15622410357196,10.307579794706413,-8.433137745524437,0.33985684762063556,1.8254475407076975,8.453856068033184,18.031996034575737,-10.03032493321752,-6.638614606559534,-4.373485718759333
13.805002697054396,-9.384018945997362,-9.905859561381464,-0.5511116083688091,11.017473982249737,12.864319965669537,-2.9585633193679213,-13.187718999647599,6.748474817233655,14.735411406021788
-4.7017954990343895,-13.196852894514649,2.5757385019067085,-0.6528565435691184,9.075956598447453,6.789563219275496,-15.183340996316408,6.143067673967022,-1.8608574445627943,18.030944767457534
-17.095224255853214,3.5612378729219825,2.5846369803922746,3.757309521004887,10.80700433351124,-5.338142891682177,-10.143423921199854,-1.6958260616646044,15.376723675936388,1.4523645069888655
-5.608618198253085,-4.192345971577557,4.809295151810507,10.393596585059083,2.896126986544981,-9.296851291543325,4.862686250818696,-2.965137356718957,18.031427420364636,-5.968763100003431
10.098726367975821,2.391523003370619,4.755587570593733,12.38764534511057,-7.015265056237757,-3.4100198353935265,2.879499058301246,11.8170452078017,13.205039027496511,-6.849656772074686
11.191603359406814,17.526051165357345,3.242476526247439,5.0430659300121645,-7.32938877654027,3.557089585781167,8.269973078684279,15.658468801158419,1.2070513782041035,-4.814309835009999
8.089700473050716,21.211641223013768,-0.9650280276565771,6.5038074165002575,-2.426537262170713,2.849688168990252,15.434077393992343,4.453447314713419,-11.710941558878144,-0.21613998468657308
2.232937787706562,24.042629959833263,5.914323678457495,6.964080221272317,3.1187313649781503,6.017695854924923,14.26252561608712,-10.846960571902496,1.3174994600279788,-4.392443219932411
6.1270977437939225,25.259346202383945,1.3795012455478013,-5.3243607604597285,4.447060072985862,12.191440206300111,4.841210892729532,-6.712494037244209,12.386116574468709,8.899526060346947
8.980815890829106,-7.504997708404868,-11.293652430311148,0.8903727203447693,7.535850910368062,13.49658515452846,-5.0716907482713385,-2.6060853771784243,5.954375547399746,26.358015720336077
-12.376686348940304,15.21743670068234,-3.8262222428207333,-3.1945497729567465,2.5502239334539927,12.969958137397409,-7.0724906716824,4.369003022857332,12.636002510745016,19.349763597223177
-4.624857586691123,22.528989469659777,7.0911990900915445,-7.636427326991269,2.0790679730697255,14.84814517031333,0.2208199544173187,5.99568757711237,20.443942177595723,-0.8262114847954776
-5.875734364926484,18.73147825873074,-2.1192175091930645,-8.464669785833422,-7.140112961564885,11.87152104643395,16.670369801232226,8.29824060344116,8.60256857824586,-15.932381056694677
-18.419097314591507,-1.5340095993656586,5.673566567987484,-6.0182090150019425,-4.130557591099386,-5.085902552083335,22.105247302624228,2.736452493657704,-6.74309859925988,-8.026889959624114
-13.377154812118542,-2.9049982869532354,1.3801029572607548,-0.8339766091302937,2.3448663175154345,-2.439001324655796,21.502610183086855,-0.15418690902524396,-7.467411716466108,9.746234902438866
-0.04421758415768673,6.8211995172038185,5.633877475908099,2.091161549683694,5.056187113135593,8.00996292045735,19.10801496475191,-10.960536854591705,0.09163702123649886,13.640190800345122
12.894914391612659,4.110452138699158,6.999086240645376,5.380973961012221,9.45582464981032,12.649540900609322,-4.7401227157140005,-14.423845422125494,-7.327870370028561,13.744182341855812
15.054512405140084,14.15490056350323,3.7671261218373107,10.201034006462896,9.713771351244416,-4.982597349949456,-10.407388196337495,5.976630540350254,-10.281793261567865,-6.805333790311096
0.48307346782894517,23.174125838139236,9.983271387529799,3.2627439554670237,0.37336012348463254,-9.992742690523112,-9.01002328698997,6.831150751890453,-4.646871217362466,-3.620881336321912
0.26612296169488636,23.383533874397656,1.2041449570656466,-9.381229178907079,10.362504187766662,-6.185292857716002,-6.00619240724824,3.1156324978884116,2.2231925820940344,0.3231491668367583
5.877866889227759,20.965844411324024,-12.382664727921465,1.72382865407674,12.112122156388265,-0.292768279074825,-0.3893290299299842,3.9483097133047234,6.4667285502665965,3.313691468875278
10.61420030109486,5.369291932963497,-13.544232011949145,2.5960009606578476,19.268229161079997,-1.6887454629245238,4.170534672018518,8.077986747227865,10.743923090005268,8.696730340316067
1.7073504442400975,-4.123732403533781,-6.384482408938753,-13.334616223340161,6.237564308045774,17.452789122707188,6.812023758355224,13.393688406805602,15.452532574912201,3.0340637937112547
4.997687943868234,-0.8942726989856563,0.8117033345632079,-9.71571805761058,-10.349637320868206,0.2679034915404554,27.8454603705311,5.694086983345401,0.23909132225178154,-1.4672289736513036
9.600633047685353,2.533185235688178,1.9705094429531462,-6.720394951309967,2.5183921775604303,-11.048602341112025,15.452799613235138,11.700975174377453,-15.738844960951022,4.5747922530349046
13.799433583300772,5.331397897413997,-0.28403777862556256,-2.894766781501271,7.849743506526986,4.2141754091524914,14.710863492228526,-5.284649832912646,-15.43646241729921,-8.046206638533958
1.7040448788130178,13.173222417467898,-2.7995461565491775,0.9799096172270201,9.35908737606052,12.67339909779212,-4.43682597944435,-12.486275168335553,9.858922839032095,-7.873234737198778
5.465807374881359,14.394743891980733,0.4099227550408103,4.133389905641802,12.848563537929639,-2.7841868859555507,-14.563151343841643,-9.215006208697046,0.6849382944196938,4.460671341258575
12.770436204866431,12.741359886795102,-2.2669303565791967,6.763139652119707,9.947695953832017,-10.750513485324582,7.763088939033358,-6.8326188210425505,-3.0321424584368684,0.34863438963676785
15.620931585138093,7.594663746346422,-4.823409834995259,9.746594967195536,9.899588533270201,-2.074763923781845,17.051814887516727,4.957808610981825,0.035344263143331195,2.7743931436413156
18.28082456440917,-2.677154396231222,-2.806650993989797,7.043442399791773,19.18176641179174,11.31765605177087,12.233266921253655,-1.7086451199005384,-1.6436949547642425,3.05269424352316
17.85424468015567,-4.251703367996974,4.4987333965582295,12.6609379756507,23.870526281281744,-5.8922967888859645,-4.16036497158014,-1.2787272187939036,0.47748244339774343,5.419576577279079
14.825842743650194,-3.9765260168115635,6.348300612585228,20.25882034502543,-11.433483100483926,-13.067346150134284,3.176963469956912,10.738856132401752,4.051479018140169,10.083125454240236
1.5092572228718368,-3.86240265380822,5.480869711042243,13.865525294154336,-13.1140266684951,13.664426722961878,16.68207150062236,13.153850250970516,14.015555541905762,7.124959441993787
1.7713525196770679,-0.4299990426257024,5.042946472983797,13.066021011976828,-2.8255061877552468,6.517196193607931,33.78375234361857,-2.7257132650842055,-1.2878229427679884,4.172542753819697
-0.17289061567619793,2.2946630842386915,9.013474910943241,13.594124245929658,-0.3478228676710394,6.69014111775236,32.0343019093699,2.6274739818177584,11.026436064232149,9.3720864469541
1.243257733665081,5.114262152263486,15.2520089061318,9.353281582601191,-2.856343300167387,6.59620483489431,36.09289841565647,0.1644077731797977,1.5756161512070557,8.287723444831185
8.109661795412414,9.791330361891019,14.291534323107177,-5.871818100001473,-1.0872110155654622,-3.0918522482892827,35.38682138828556,9.755276994197942,0.39287439979765826,11.227708927203638
22.959748072988106,3.072938975500935,-2.857153089571795,-6.6403883625852895,2.874950411627785,13.103049010680587,29.027056619336346,-16.96057934047617,1.8859026044385059,5.630452060924852
-3.7317099221408543,-10.839588438625327,6.417387242920471,0.1653969744951115,-0.1889391820527995,15.928096407030829,-1.5311732347702547,-21.46630963261656,-12.170616949062012,27.1769602695489
15.17406147337373,-5.4019426874825225,9.767844231342798,11.690644132374077,6.28635088238959,12.40405842536818,-6.356755135796316,19.35352090356095,-18.718254610524298,6.5564424975945546
20.35185464584741,0.689629612953321,12.569653856099404,21.849575478481917,2.2119420071045965,5.463299489617292,9.227233670335519,20.6499613258461,1.7021100281627086,11.490890513339865
23.4800075495229,5.308797050419956,13.46020796261098,14.239833409466044,-7.416984118334377,6.903591476022761,25.085138441639117,12.501424985979801,-2.3037554699908545,13.150895143612178
33.353888475635266,6.389617488129068,1.7772693334913023,3.23332856875465,-9.58058428616983,-8.795890790042625,27.070550576873977,2.060228638603214,-4.065946022193493,3.635854356320096
25.800467826839213,8.30427928710423,-7.81771288425346,11.411459327890823,-11.403278683446926,-13.169402624683268,0.5600322296112523,13.099191055619102,-17.48459333720949,-13.19551353653755
4.656704042432779,15.010345364567769,10.887771345685843,17.604793220423634,-5.499357258398733,8.80802687690191,1.6519547158597252,22.428366787238648,-15.358197595722512,9.860195244024824
33.75590871634089,4.494419382599287,-1.1925208540596293,3.6280943556491256,-2.275044353880653,8.881804707205013,21.047926189474673,-1.7066089439142471,-7.789597582582408,6.072473017047828
29.940595408616968,-9.422456926089078,3.526160194825975,6.5887701698998224,6.5449097132924425,12.275250891469506,8.421352365016137,-13.887781700619362,7.7632783211980625,15.837838006111907
-0.16468561680924976,-20.36599514497653,-7.785200503899525,22.261265615476752,11.729182300249265,-2.918295601507964,-4.827424762244972,-7.181422277961057,-13.801408650461475,17.455194943822107
1.3903937671952222,-14.10149254321547,-6.542021731279647,-18.897568553287055,10.01240882019287,6.230856749887156,8.382474991182567,-8.877540436275607,-15.28350870708669,10.44403521614584
4.1062508950767524,-6.873712202028147,17.189816470112564,-5.857457740001192,2.6172656236361975,15.321613554543589,-6.577467129254242,-5.830522608598429,-12.281119024833384,-5.752252947347144
2.625782543582033,3.529465247858776,19.777079362383468,6.488135783708813,4.055067926088152,13.673275901364027,-1.494690152680288,12.691255080505146,-7.454930956519265,-0.7889082242717862
10.457712541163728,14.81772062409583,18.72169620081031,-0.9263497168569246,3.859687731537863,15.76323760608728,10.183077595975481,3.6311038618113725,-5.712794694116038,5.136119919154203
18.763990233943804,12.265334570477686,-15.209443520534405,0.5749135247605482,-0.5112052156093536,20.121368321456025,0.9366295486836964,-7.245397870239665,-1.4847540838564006,1.4267044134816265
19.374154801629764,-14.639695673018698,-2.5372806716054845,-4.732397919374639,6.781659919853333,17.153824590709494,-9.941758003740482,6.575581717912187,1.8681394138578435,2.812897150529437
10.133542456090455,-3.991296797212416,15.452688104269257,14.38503428535571,7.242188560847507,13.473013838690644,1.5525605987258009,13.58787608983286,15.484449619230393,6.761251713738733
7.607703865207308,9.074017045026002,20.14034689472771,17.985514996463696,-2.04723914736209,10.142247138067676,16.049364504115236,17.973754487552014,7.3549245128029215,-2.3637619042003863
6.246925827103337,24.450257937603094,1.9902490909717294,-16.061031124862833,-0.6630160117886501,4.457443751423977,26.52011185073669,-7.8196120803316465,-3.3206051864345922,-2.3259100028492754
9.122314170290814,15.235069615752204,-13.557505144390177,16.361060121763995,3.847548907075933,0.7584739642254915,26.043053250498044,9.500348173693792,8.75152926893385,6.191157772595738
16.225425976221317,-0.8578659984131832,-4.959391432987625,12.826164091644802,30.355581639954153,15.167401961226865,15.110592632019616,-3.6486052898776813,-3.618490037930841,6.273558972310542
16.577701531460008,-6.779242266417738,3.0676721963754416,9.54074474845314,34.337857306848406,-11.935640251136677,8.388097777484004,-2.3840120871911186,-2.2749197191170953,2.7488470477004365
17.58959870481328,0.35216849050784776,6.086576136559084,24.860208390850353,17.59798399671602,-0.5657920680659124,24.914227974183817,3.9123551792792073,-6.07830677139829,2.011426635152261
16.605720634721376,21.980302694124884,15.787869871928821,19.75419594996817,-5.577533129492669,0.7118935972785988,25.507959223168083,-3.3030531857873786,1.0940711789191582,-2.3948423061176585
21.884283309860688,20.379195235186387,-17.03582416115183,15.52070733472312,-6.500472750045055,-10.957425950367677,16.176931776704418,15.409776136527832,-4.019318593945599,3.273911970514819
25.227006060929877,-18.7690529317447,-9.9720982204114,13.952264405848569,8.805488861085971,-11.679825347914655,3.838896008122024,18.32866879373616,-11.150772655357686,0.37449535181145804
26.017508891733527,1.3505002921173854,12.410644948719812,14.972291526894997,-10.309371764797456,-6.849494385386713,-12.333463570921722,18.767538800705452,-5.079217092327437,-3.1588963864637276
25.198618760394233,13.98601860034455,-10.672641053660628,11.316032071358666,-5.6323829183077585,12.480053023281044,11.059048906473357,19.638159741473554,4.47522083087223,1.3511046463106808
26.401892482948032,-10.778442374718932,-1.3912116064783868,4.338796343059263,24.042630732308474,19.619221320603284,2.542434750458513,-4.5340826919676385,-3.9148220115693704,-2.911583415816721
24.569111069061712,15.691083439268308,1.7266489386142085,14.676393663826019,15.555106093761081,-22.01009779073966,0.1728501141425399,0.40897645323798093,-0.3396147982850479,-5.126075125020382
18.98852100219388,19.522609057570378,-2.4412838048356598,22.07018804569443,-13.396094325232143,-11.827715121537247,-8.594717311422764,8.578900387555919,0.3070740384495021,-2.154146672532404
22.233548254145585,21.477736448887335,3.273398438482481,17.34178060474316,2.868149684976584,17.719939809468936,6.287141687670579,9.27406617281572,7.709389150956878,6.419499603499345
11.098223294492358,-11.207174521057297,-1.042229082836862,16.292721784423215,25.191289456161208,0.1431150805183889,2.686677416534014,9.554466377575563,17.87779567196275,23.972842556190507
-3.4747295668777163,-4.031873102954842,-8.926468925768853,-1.8517283273772458,25.044658832588087,-1.5622878928019344,9.149612681476038,27.22249104579697,-1.0636785878056108,-21.657318370381244
7.447108112351252,-1.4079489381341117,-4.260142006233921,-12.085405614031162,1.8847101693409092,29.746321081687523,4.948503388940975,-1.0586987997716748,-21.76296008135903,12.217997850468793
