T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
-1.5444918082713406,13.496684867781935,11.59003719823349,1.5988368389847796,8.609905531166643,20.41228209111354,4.6714260713420765,15.187013492875199,0.9652885557107592,0.3107990194568355
4.544937540674701,16.07268875176254,12.342568400145732,-0.8398706164009797,11.16050109308849,27.381517737319125,0.8661464470448645,1.5587416985377185,-0.5236159667956403,3.73198146661684
13.429566706016487,16.219560350889324,-4.517608399363997,-0.9749148752279793,9.578748820995374,25.03127521191403,-2.813292925713932,14.65873926749509,10.764022438654354,6.1693274179636255
9.91900652847553,-2.0009046935749972,-9.849423681734345,-2.5417426471791558,11.612803921735889,30.090683568568018,8.093265108905634,11.812753981440958,16.50997107140361,6.801032751314062
-1.7488594734034495,-4.360460041504039,-1.8464823117903901,-4.5447829946732545,-5.080893337415461,34.32087915014444,13.938695213773855,-5.0716604553874465,17.244725030335612,8.4451410438556
-16.769666845369564,9.716567690383163,4.8289278494318415,-2.3945407317606424,-9.423942760288607,22.168749168203053,9.383682214353202,-13.139446874702637,18.631310146447564,12.054172101523374
-17.683003169613965,4.897018219317183,15.150190527417019,-20.140236863156233,-5.032699710076024,7.33677003604473,8.538653907779564,-6.072169414786995,20.072305221114526,1.432183657132802
10.04170399866394,-4.366178347893942,20.63521506935575,0.4200700597307553,8.681522796067142,15.637788018225285,8.295187527174537,6.327217174741088,17.163496218932664,-12.31530780639425
15.23753901790777,27.589001280587937,2.4246771307231563,-0.9489977861005012,10.461892655100938,21.26399114695229,5.0759410782383965,5.14856176190239,10.623615032052525,1.3596198328738167
10.092717693725268,-8.323798047757007,-15.180039878799535,-5.671641794465341,17.284558704966397,17.651644376314334,-9.417849439686726,7.3154969444840585,19.327065396721892,18.54956164633577
-5.318083358586031,0.6588880251346461,-7.040600032329546,-10.238279401891058,-13.471417075990177,15.935100566326492,-0.12412828365108046,2.709943893129928,29.017075383321473,-12.659511799215817
18.64439311109299,6.631593120290805,-8.571793366833983,6.563194690782632,-14.363333355111179,-3.365926800628652,14.785517361593529,21.447773274874457,4.42895281621802,-8.207422570991183
14.233947282294915,3.8428599610820804,-5.62171461504083,20.20326658993396,-0.698843571158422,1.6164128828088373,10.594526378893418,12.22771474196034,-22.15915033554163,-0.4807716523318109
-3.365820391978202,7.541946201940678,5.149829057415017,21.380198805296214,7.591684722451403,-0.5461545020736999,12.444791403104244,-10.6439453784737,-12.411165683415907,-15.646400417063832
2.5293118626437754,-2.05335208889872,10.729084059827969,19.33703318841847,-10.676679519045855,3.362868002767545,15.095902810474456,-1.013104195628696,14.811748303444205,-10.131090236188994
8.644247597293818,14.84914263394181,10.53831856456357,-1.6549507494466258,-14.530131597239528,-5.647579983969185,19.860997688277294,13.619078926178428,-3.0618676836830816,-4.628966504399788
13.556240057694344,14.136462041224737,-11.178466368224779,-0.48573670478269193,-2.434305670755449,-13.901053100110268,-7.777252749955346,16.109457723962283,-6.526843949522714,6.0809389952048765
6.329042114243397,-12.73879905013376,-8.842478595538434,3.5646822660198496,1.4223839125101756,-9.057169170707908,-13.492908255810367,-4.747310072149692,11.290533593498193,15.027236598633626
-3.3843988324862773,3.38713063175045,-7.264167658591687,-1.245664228678615,4.3001994777967765,-6.387262849284315,0.6416743114305259,-9.381294595301851,-8.646666849313334,18.493613206944108
14.175300384847343,-4.054179248864877,-2.908362066312845,-0.49127111745810076,6.940838243832884,0.4985424705514808,8.223593901124477,-9.914129631345432,-9.81124975660331,1.0882289468107587
15.521144880554248,4.543804744551249,1.1187717881511192,2.8613534527036784,9.72582914542484,7.219061648830229,1.867273176462495,-10.331436330671412,3.9128236784709167,-1.3031998937608262
16.675435396534695,-1.4747577787128037,0.3490595968398255,5.373466041382422,14.115664041555878,0.9518791549481866,-5.474516568674153,-5.791279808702418,0.7977607836038487,9.975274452874439
12.84931702596949,-8.586195459578976,6.191435778364755,14.28444461286011,7.544590887572064,-8.445335190204359,4.359016159928115,-2.1099449904188075,-1.2471186074632594,10.481034513409297
4.135293419755123,-9.940535729067836,0.43836054818411285,19.673989169694547,-8.315254168212649,-1.5263281972684302,5.999146638518144,5.335387581603881,2.8802230644078346,12.475705771353796
-7.358763871476669,-0.9131010075008944,-10.572823813458838,15.474849892096572,12.000310695557863,3.489056316575059,10.06062168114821,10.177922766490775,7.658011115157594,7.801828189553076
-4.337081824484725,7.944838365196365,1.1538647442189844,9.868238761187138,23.86914266675667,5.071001234196259,9.835614831320607,13.8728499457061,0.8791494523109858,0.6958434619383237
2.5321874131914863,10.12922677725635,18.29032073090988,21.436943710395717,10.462344394003326,-4.418553714684965,9.358808079201678,12.697366739593571,-2.974066262506264,6.141631229527807
19.08749139505776,20.952605133007072,3.785682162647564,-15.857372015382206,-1.5493816075512035,-5.802044187791316,3.78928408347433,16.001172400169846,1.9966159191324533,9.50082398743898
5.364875708237993,-16.498927193077588,-0.5392387128319573,-9.914785461210121,-2.5923002718865895,-3.9752428169307064,-2.034054665728116,17.809288128199768,23.552306352482777,9.754848974286
19.55548785075397,1.754976019748682,14.065050377590895,3.002755249365543,3.1154324292195015,-1.2763620620315923,-2.0531217642697963,11.445195642640671,24.420558264754675,-4.815739420718234
7.359879628415947,7.416824983902,1.447561721282835,1.5260412292219068,4.3019644040827485,1.3608606591065844,0.9882190978338485,11.626191909651498,33.422243168471994,14.221627392576938
12.81287281755814,16.701942693421604,1.8202720178113927,3.428099570431448,6.8447258696307625,4.802703807762896,7.274886658491406,22.465053727053043,15.563877055171396,-20.34207304325767
-8.621307161709652,15.605125488293742,18.641400529893822,1.814516006492093,10.596172725789328,14.471828485363567,12.184685201599926,-2.2521350254757877,-22.238674073280432,8.618334313209221
1.0658140716164883,21.29630700162277,13.68619953480614,-5.167804390755685,12.500319767388024,14.77124840050606,-12.97362626338775,9.205826373245374,-17.911060229384045,-2.8943780571750466
13.197169418351185,17.12579573252196,-11.33030362783259,-4.105788609795055,7.932437116849484,16.301671938069788,4.937187788705293,25.463112556976675,8.772952171590312,5.483846873464373
15.812332742783736,-9.692807532880916,-11.821110334864612,-5.5673102894092175,3.9437936101153,29.50639913116975,15.327219274882745,-11.08410103231867,-0.9140296131327574,3.902615497489839
10.9898191866749,-9.770552074476655,15.221154904432737,-2.3763460084364336,-8.444896053990837,30.833987881047776,-3.972470991801128,-2.216412615112274,-4.021980779296637,5.265801310773832
13.429648422898715,9.198863919049785,15.621112961500481,-12.000563666991741,-8.51163009531079,23.793838752101184,6.885674351313286,-13.311795236505212,0.7039816041082114,5.274537318809633
20.15644506070423,-3.6555642568314597,-6.75673468900367,-8.880752908638392,-19.837969784099514,-3.999693609380233,5.843851430663312,-14.045980053533237,-0.31285110464549715,10.106227194451051
13.853634879866036,-7.617204944574562,17.673702161298557,-3.848961658683529,-6.214082603310464,-15.369214535120843,3.7570137043539362,-5.257146034610994,-1.6923863551967293,8.694414162397187
17.489357783055574,10.241936023434402,15.751298013345508,-3.6550852442231885,5.445146276592968,-10.943782011499676,6.851173258404335,4.809523323803587,1.1450001307853328,10.28397907231661
19.87704797917864,-5.260884463879006,1.650423278805428,-1.7252684591410152,11.347776884606564,3.6529205604339,9.177321129387684,13.896440278762379,8.99297964424559,17.033148434795308
-5.521434732485507,-8.754368563498657,2.4363332643587285,13.396569000889743,17.010881597153674,13.81504427179689,15.471068648486183,19.242678798036543,10.536611240889037,0.5645648693719556
-0.8383145109349083,-4.748589077883479,-4.6435883833042855,5.468083929345263,36.47848860879719,7.783359322731035,-2.057780233379452,8.8778729145714,-2.8717526572344756,1.2650639042258285
1.0068224264126857,-1.374368836370954,-1.2935508112870344,-4.331363945696901,36.83832684013545,2.3680446479395894,-1.8051971379062277,11.13733588852326,6.096514081634707,2.160304407829627
4.343820434802997,2.320937527906893,1.5684162514010005,0.47878689863691176,35.14801979765313,-2.096666322018942,-5.769263197119928,9.39986029511883,13.528880576922578,-3.06419588180141
9.171772126403214,9.240356300512204,3.9082324937991486,10.580673738912589,29.408617183147555,-5.8624057830304075,11.918642385484587,17.33305396173418,7.149213496263889,-3.668864663993355
13.305335246435225,19.51154472983531,14.5484678980264,16.303480468914287,11.477021280904415,-3.3950664372499135,15.189851763901002,13.944004662507798,-17.190503174489443,5.035810529668374
-2.1705203489202938,34.28927479824357,0.7949216818734107,5.973287141920302,4.6037689362840855,2.862580004227365,16.076138864500905,-10.243480133994044,-11.0936346128309,-13.267149275655282
-7.212137802383341,-11.568531991218522,23.244818008870112,7.146501081966691,8.926492386916665,12.530778068778291,3.213172158171105,-9.114743497747297,20.4915724154632,-12.951945514909417
-4.11118272431434,-4.959282678198312,8.120135302742058,29.61101759944887,-0.47586457539994215,8.643995214490083,-4.9189741045567015,-8.894377211143093,18.785365951764245,14.893421851282158
-13.233017061386928,6.045873931649651,17.437148755238603,28.636945423048843,-4.886753920811091,4.521028705254717,-7.493370244234101,-7.463302753645592,1.809310983847739,14.017259312269019
-1.96586283934289,2.398251601421327,26.705371309887358,-8.867061302025299,-12.076053728660225,17.249498271849713,10.129694620764605,-6.52247749399014,-1.7927127383875685,15.87150637863671
11.851982640781282,8.049885654588094,17.11691588793891,-16.58121946788693,9.194455684416765,17.46906529574825,-2.273707465677612,-13.943217363550344,-7.154073353625321,11.806667248705436
19.635728865588653,6.880554517839594,-13.18248344103746,-7.356538050500369,-10.912683575746966,19.160471417684214,3.641053337654712,15.124965544393094,-5.754413833404331,-0.5168303986008393
21.147215581395482,-5.068211243906741,-5.9999211036561135,5.908689338349251,-4.6663460275429385,5.306775993169282,22.362588816686596,-11.192491103075518,3.396103765929567,-6.544773185447661
1.5443420843403872,-12.711810653226578,2.9763103855989437,9.657283926030527,2.0945806848528994,6.5319771566540386,22.324662707026043,7.624865979793371,14.219206871166499,17.260807953275247
-11.291613357678324,1.2591136672890435,-4.592417371258572,7.898121669026754,18.74728696933563,22.26399604135072,20.559959289289537,-0.26808969924500736,1.7947998705100128,4.296851195132582
-5.70489996098399,8.028122401532423,7.977476978503172,12.255935261367453,25.813400745995256,-17.50041269267234,-11.509698593241385,-4.056416403531583,2.740492874854559,5.630253637871633
1.0644417598130793,9.11350543436285,20.618343389869935,-3.7003454241414167,-15.506275584738788,-19.816695445958214,-9.106486825954685,5.938280103437298,6.281681866751471,6.759995356840578
10.087460110936131,10.98059084442409,2.9222446986930257,-12.497363614924724,22.332442155470495,-2.9765919666598935,4.563827696569475,-9.35245566656745,0.7215808327797892,12.201466567565586
16.935890482831557,-7.619183908214807,1.8494686345405593,-11.43159525363411,8.531478874111594,16.37779246563964,-13.352094808955279,3.641206680544445,-2.729404826232379,10.56559679256206
1.6031114636208645,-4.990522590996101,15.2620297842559,8.338874081318473,7.151674612785264,13.739819862636578,-1.9917240013953073,14.173182172159951,20.848101413222363,6.0145834657832635
10.133466682585553,9.362491833083327,16.29989223003574,19.862031397233107,2.7948869078848873,8.405273544087313,10.620691292052253,17.77366045390709,6.168951977669173,-11.65077712332424
-5.601742498418043,17.851350070397206,18.133323191092586,-15.666041336952418,2.751434632683681,9.627347893447086,19.147221730265585,-9.342159239949591,-9.111689512909232,-4.583675595844832
-5.5925144730125735,11.269878724019716,2.7654815888598865,-21.92211239034092,-8.193155559900937,17.951600468910012,-7.0018178202125645,-14.477139715093534,5.864010728378751,2.3958454953266797
3.4982131569328523,13.611198828239436,-9.800344540394267,1.231881973988613,-23.655970861103942,0.5738554936543221,0.7203174620854791,-6.921220380755602,0.6593247190847588,6.663139559262283
12.538053774130198,3.9076523974755513,-1.738105355250011,19.38601072651792,1.6477463389869202,13.851651308913263,6.2490552522922584,-7.172629729521167,1.1983173126331335,10.420429497092524
12.334151312281147,-8.108126655702682,-0.20736758963326532,20.977878295323972,13.92645491349045,-8.80678176448684,1.3879220047325649,-4.702510979170219,-2.4508662156177814,11.685142047262307
2.0951366724341933,-15.619023555619666,-10.7193566772841,14.931146071965346,0.5114322137571646,-11.934646152258134,9.188606654375205,7.556053343576145,0.1255575722629842,11.90756477552932
-8.86965051354455,1.249689121185322,-16.575900630337152,-1.513933940145097,5.021475381492392,-7.140283286679175,2.400465924883469,17.138548223580823,8.976593027970626,4.691381763869323
-7.271990147029658,9.54742523466333,-6.492165042344388,2.79139936944053,7.418493429944038,-3.731059770942339,-0.7310896336018499,19.15686880097508,1.3366402608734953,-10.616934323714078
-8.86577480890852,6.546305698734822,7.651509479053538,6.170818362441827,7.1358307916938495,-4.944594696506953,-2.2598799653877464,20.259718477365446,-2.717297613113405,2.588854500496608
-3.7308237610402286,2.51857017715939,16.331839017775078,5.8291001953407235,-1.7516766516263944,-4.037376744158639,-7.015867520685249,16.54306629411436,10.109280440430323,-5.8336827440704715
4.761602850784847,9.928406935274381,16.78968666833715,-4.45789781587712,-2.10720005249514,2.17678459228504,-4.2210473154970085,11.72654639573379,6.760435285822712,-13.188704007036305
-7.194801976410768,13.345625879842105,4.6571471022721,-12.21583144143729,5.09478992228257,8.588150320355444,3.1296693162739766,12.564244128498908,-4.652321471754418,-9.499439549284624
-4.6806348534713225,11.159056840234193,3.5111725864319556,-11.656864475367469,-1.8063538615503605,14.271692038968437,11.774641123361693,-2.094707469036162,-8.041798927093003,6.171820662527479
7.471462833880345,10.36409939169487,-7.180593807408585,-4.263133366860527,-8.994996350958374,4.269999728596076,10.025009709997098,-13.692503122383146,0.9194472213476552,5.5680913280261635
