T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
10.739730635747131,-5.7464339173497745,4.044100168463829,12.092888827421278,16.489747576338118,17.993030432710018,4.924434668869604,-13.355595627144055,2.682519628086831,19.83775672642212
8.80436153844267,-13.166520126508019,-2.304023357513882,19.806747611351028,9.952286616896805,-18.895604243262788,6.276935122609952,-5.292610281636118,-12.539271128990725,10.06387216550524
8.945666621726177,-18.884295508008364,-9.424177332713246,11.942124695904772,-5.442048057893003,-14.74320304388312,8.209185854457735,6.1112256625288,-9.097705315565012,3.876133390139811
4.067832937626318,-22.238097944334196,-4.021554566807275,2.7747400034991982,-3.9947356097166873,-7.338559633225798,-3.280914711134106,9.32525758178716,-1.761679696438221,6.901185002200768
-7.770869246502094,-14.339106310429742,-7.052502597458915,-1.0429198076582897,-0.7175295610437513,-2.260195937757073,-4.471921966323911,7.296187199625356,11.25648862368026,2.4876754745918697
3.5724701560635945,-6.914711223283225,-4.309750541180796,-4.293170781841043,0.8646911820310397,1.723140155107358,-0.7538102374579971,6.2637153582384695,13.023191404326585,-6.774138741300431
13.387257927616258,1.1655196181752678,2.9493354331608956,-0.9110958836564478,2.8375922973493246,5.538905718515695,4.571407293831348,10.215020013516828,10.944782653949233,-1.0444297973780499
14.805494987694798,4.696672213537448,1.1324522082459045,2.8241292546349266,6.778347124802072,11.927183319321289,13.090217936563654,11.793427417453463,5.462997019347479,4.580498901035696
15.418038695440394,-1.6434589438356968,2.1225861638197077,6.66344478635267,16.702288116818096,21.008615135681,3.6787044762486905,-1.4256034319161555,4.106281203319137,10.972355493639391
-0.5789895326570094,-7.486662619901166,1.840175683678999,18.717649727592416,15.63255534019121,-16.765838618873556,-3.3523953487617772,-1.2747598766512414,8.516465939282988,17.515582529229054
-12.5641251259189,6.756959805906365,6.677956493830158,18.413398894023786,-16.776807747290775,-7.335674949712889,-5.311701091738488,5.424486733471962,14.709551613130504,5.759087289048142
-0.5898595422736279,-2.669513753827518,15.79078247115052,-5.829893704704132,-16.709855799605446,4.647606474000138,13.028927704596644,7.695323308011029,13.006299587545794,-11.483143733391392
0.8078224198393459,9.205666346169004,11.338243774659206,-13.54112715556599,10.155993028650649,-1.2718649262016717,9.16790984093392,15.405785853565908,-13.165195940480915,-4.543361785648185
10.41819543123726,11.386137913128554,-1.5187543304768283,-7.648465296292267,7.558183404925331,22.664480556193578,1.277905417282447,-1.7218126808102983,-13.674573472799713,1.7385432716213483
7.319014594136322,9.138850640886687,-10.553783631644059,2.8066711590038085,1.9660460504936836,24.876032959370043,3.1314433315037173,2.1581593765738374,-9.742628857003146,-5.064385849252849
2.595868739325293,9.608083607487519,-5.80356714844807,4.66957987631059,19.886135437702947,14.297904034054767,-10.748581169178834,11.710467482896584,-4.452913022835696,-2.4802443335262385
4.842622738066285,11.663833591346284,-1.2279788113839152,4.042752027811208,22.386551329819497,-12.74229270240966,-4.8211215042707165,10.96877077189063,11.027102044203756,-2.9107763881225517
5.724211455179352,16.126208011758244,1.4494086550844894,6.7991321497917,16.430891149043443,-12.394844492615919,7.290994783990672,20.44435174203693,2.1207101874801855,-5.2162805150260345
10.091880750536307,20.154281386843333,7.153698942954124,5.4164197219541945,7.3661193442578305,-10.672117051120674,-1.3922691256972075,24.48121755122195,-2.4033085773083442,6.67979724924459
14.794648346024495,10.464641303081057,-6.675239039063972,7.689106595458324,4.655527517717134,-13.345018683942405,-11.279053238853164,3.729127383965533,25.10030069690827,11.670184976548056
-6.558316709019172,14.95255145084337,5.146136102078253,10.063296439153367,-1.7305481580603872,-12.172593082957688,4.7681155280351835,-5.718524545819413,9.100041910831294,28.010143031219066
8.96874620997168,4.216328165320506,5.886351869501204,-3.6566911059909524,-2.530124589232741,-9.027750762643786,2.530221973700776,6.294590336223731,14.52524483653824,33.28758999857141
-12.45723003138297,1.1368818546276254,13.867135363534867,-2.636017252608577,6.0309611993438255,-4.289627177524851,0.2826781219946658,11.824527371029612,27.40281907577157,-17.506502002139904
-5.409103861782638,23.162610949953446,10.662228946398281,-1.8278747613044102,6.893452161318823,-0.6545358272733953,2.1697033420720184,14.983651709455572,-5.910146182408284,-22.9460221661342
-13.294620247747574,-2.7615975684281553,16.24546775485854,11.179362450350782,9.55631290441961,5.8265156437763075,5.9321271355374146,10.070910594513075,-9.744737171753524,21.518456440838218
-3.7379721997904363,5.548839266347022,22.157737962197043,11.583308384828586,-6.546273623204713,6.513267000891623,12.469889083895053,9.01817731936972,8.49557699574311,24.031827201840034
-7.049209008686784,1.6466834992033774,25.812762520628564,-9.611826258235565,4.929985109247883,2.5919002467418144,20.84567557627266,22.724378925128814,3.2541955424308098,5.371443910916001
2.286444973735218,-0.7503628558698241,25.390362225522427,19.121481110643785,7.337543489915562,19.833942613040985,11.257034161451749,-16.5466044079333,-6.465222619724026,10.407019950045283
7.050416833621082,18.124334347410866,30.238706694791933,0.37818570640126425,-5.5812994733370935,21.844751718743993,-7.517640175364889,0.7868779905600768,-11.253948907014726,-3.1525878976132753
3.9226731416915332,24.490372731152874,-20.01593860184202,-1.8048447523456748,-22.19637082825261,-0.8896943116294461,13.541878958495529,-1.4843872992869145,-7.75010424178944,-0.7763872711604893
5.050773589991991,25.558468419641287,20.19149261572144,11.22370093646094,-11.619303561855379,7.632411787296418,16.05860340042755,-6.588987877601894,1.4426610661817625,0.33875357964330544
16.25445114610873,15.87742139205701,-23.10897022873895,4.199215942061295,-6.0404942680649425,-8.118829588346124,15.748595131260442,9.858083182527444,7.879532093598956,10.149161752875743
3.2853942920767025,-19.94585864924057,-11.725381409778807,-9.173585731622516,6.044455556904641,-1.6150816681599842,7.697512246956182,27.554402385602007,10.00574448297772,4.764819455733292
4.749752970686571,-13.775112162631368,13.830495048561046,0.9259757256457554,6.1307597763527815,11.757524208799312,19.91887701923157,16.363627894711797,-14.58032452335135,7.792816489686596
9.416282320480667,-2.5679724117207483,10.876105542896651,26.70263131740501,11.882379034246068,9.687838524403936,-2.6003549204190235,-18.102128514671772,-6.05057094975527,-3.642434357051485
4.8798847578457325,17.162430877431625,23.559562163896306,8.002416133898564,-15.270968892265032,11.022331200045427,-1.8620594354574318,-11.023058056029807,1.194838518107059,-6.384932027321477
4.565700000400422,22.160948507222223,-16.29970808282002,-13.150276250705376,-12.67291820768867,-3.4619028257755295,3.3915737267071098,-6.032143674388941,7.460291255875495,2.8882037310425877
9.962848235721166,3.8813247662320625,-9.316203748367007,24.788750916737918,8.748801664706013,-1.5527269877053853,4.736680528918658,1.520165433711392,9.60161036562176,14.161370507847346
-5.534347193800796,1.172501420180921,-6.163419806502018,17.565496157287328,9.494268978553361,-12.953620804787981,7.3164612251543995,20.611924785288014,16.049187947057334,4.635232722882675
1.5523837956677438,4.61004264462497,3.2949331736493552,17.743506987817135,-7.754854081961293,-7.632460579017916,-16.48696014206266,16.079050757638335,6.0230388985716905,-15.600843909237783
-0.9658674512040071,13.12295550148338,14.05927443304111,2.4178451776723917,-6.921411717177386,16.273410691275092,5.094182895638007,14.114879860567294,0.12713900059391253,-16.822944619002932
-10.505297783842776,-5.532473617583617,17.590464275097702,-8.067980684766553,0.1585772614770608,11.008895903870252,16.549376879046285,-12.340763945865424,-0.16112069747093982,-5.455222450214302
-6.403971761809252,-12.227810278521384,7.999765765566334,14.079188594524148,4.957113862249641,13.103549678484946,-0.08350050632733069,-10.927602317317046,15.091698503535213,5.238593972058243
-13.463504077038314,3.073158576935801,-5.036728326163182,12.828531484286888,16.45629926640091,-9.347900026575983,-1.7619105484026218,-10.354155485531864,5.472847630501435,7.182468840508311
-7.246887430517338,8.832420468087541,16.4929215794664,10.734981916100388,-2.1163865738440486,-9.838356600503783,13.653544669769632,10.539228278356152,5.325125524038998,5.088546005881114
-2.4649799707091176,3.8227763056490467,21.80508363706434,-7.568442015579737,2.4135211717142147,-7.963262501743645,-3.3707928837351235,19.238404523378147,5.480552037677076,0.5499967482779051
2.6918137490848855,7.320983666709864,23.15023487575233,6.203795733421988,7.381167780924175,-7.864894386231409,-4.764943346409562,14.101416294596653,8.130644874503568,-9.026708192819427
-0.6374594334283397,16.82848597769615,18.986760189330656,-9.388353274988708,11.420273266615103,-5.4229964113153235,-5.630056850055864,8.225332370326457,6.014508857580211,-10.876755207350643
-6.755033955811934,7.690933839011326,17.648986105434005,4.273767133162677,22.622058667671077,1.4008844837705539,-2.1270624024190505,9.244173995961019,2.641721768678653,-11.598899241004577
-3.0823394778588695,-5.340799841059195,16.773961045856897,19.362673106808916,-16.798980988436707,0.5869978100510254,-1.9540976751147223,11.261831331787935,-2.738106687195622,-6.380261560655471
1.1375308385376797,-3.2844818657452235,12.71771950138167,3.048354732744492,-17.751493618115344,2.196605455517946,23.042041855893835,-3.289466317576504,-5.620897342424968,0.532247674636175
4.710663325356591,3.248215227949498,14.098187062432565,-8.583139768073998,0.44701742892678265,-19.525377048513874,5.37954579391771,13.586229295084282,-2.5521456603707544,3.85293641810145
10.289803949886073,10.178517694909164,7.753093808110442,-0.17135607079932008,16.830284714178397,-9.213303639938669,1.296253637739762,17.67799754349739,7.08942398854335,5.508648503004901
13.082845841568957,13.627897304907115,0.26815595260755043,5.32035341746441,15.966941672127543,-6.383887159397398,2.2955230329938168,22.814245268964093,11.46390319499901,-0.28617548837746143
12.732448313402651,15.630179585604898,-5.778513747230161,8.21560962219185,14.526633634499902,-10.854357392365104,-1.9108349149228796,25.179615505687597,4.108970854273998,-5.143752572341159
8.767192976522537,18.087847327813986,-1.8273602882490887,12.790807478630619,3.6411686405875328,-23.60761584491567,-12.662616878314497,8.44049531689287,8.84832080660666,-5.572102158183886
15.026289879974664,20.35820986403529,3.352514783830914,5.274529878227486,-14.00760571142434,-2.394661832460732,-9.331372625783976,-15.9306004376022,-1.3306557951601201,7.8792299039556335
17.578232297545263,11.955165303167748,-8.751418848141721,16.797314718631167,5.676071184724695,11.587676399031253,-6.7465715442177645,-1.6725851694476694,-6.995301090179499,-8.33924154460877
1.7332210582372098,18.011669483840517,7.821388560204246,17.93122427448499,7.1085176636902565,-17.014114723154268,-0.43278007402253776,5.129880562749104,-4.6816198455524916,-7.77382931827114
-3.879477540920909,13.916989135842783,17.941765241505106,-15.751913306660525,6.461988586412632,-10.251962442691427,-7.759228298667295,3.7315113060020018,-0.6888185179187009,-1.3784786549825552
-0.06790282065551684,12.992133786246757,9.175120629994318,-3.4721097519532265,25.659702002427704,5.940328907666922,-4.562368468976351,5.314827580950432,4.294217649670154,1.2447568826420303
4.257750507765173,17.120634485946507,14.739447275938637,10.084130192060888,19.04260488933653,-11.120090548758272,1.347723209759096,5.333021257294562,10.411231575188486,2.179046633607286
9.147286905687743,27.75850794304783,7.581362697600669,-6.451983034747326,9.013514394954122,-7.651930442447856,3.0422927867540026,17.297883235818908,9.695088447842844,0.35610393359778814
8.759502934584674,21.228688775958382,-16.879539920902893,8.252083686518931,15.650906769190808,0.4991759744084741,4.556452241783415,21.593481379465658,2.484867511113663,-3.066270850928939
11.493136341199524,10.964062302171243,-12.358243678265783,3.4959252281844213,27.3169639423853,0.26234131349851786,7.794095017367549,21.49271289844988,-7.0797960884205695,4.812973252765357
15.319574772105595,-12.759102642320075,2.1131664431505444,-15.791780731210743,3.772999868186561,29.860991569116205,7.993124374666558,10.219901798808552,-2.0182072555003163,9.199368172057383
8.397519426506541,-2.077773000472284,24.595767135645687,-7.170017679459957,-4.649713703985796,21.203195813762758,6.555080777041932,-18.97578986705093,1.8514068268888895,13.260325339380241
17.478060596788126,16.756748273872315,7.842081249943189,-16.771301829468268,-1.8566196012165856,21.288845098033182,-10.506902850934372,5.310359655809993,-11.37044562255478,-0.21709065313658038
14.375990192176443,3.1514781698065937,-18.924053461676547,15.825410281005443,-3.8517829224823164,9.700671904174483,19.872703522174245,-6.717222316101674,-7.964477551033086,-6.874172122216332
12.991947174272815,-12.215105996004702,-8.450211781776183,-6.345898650341842,22.006827175428512,11.365390106957587,-7.839104112480938,-11.384500541950723,8.061212260728507,10.229811428412804
-5.092253652792085,-12.805860160406553,5.887183617177856,6.165478924320165,18.02182077688104,-9.076397387479519,-16.440804515220226,-0.5437073158681761,-0.9776803944529338,15.359912168433306
-4.732835840200884,3.0659289951918693,0.6432616295235595,12.02872180499905,0.09211059110780896,-19.32702862089483,8.494876160914494,2.2520902445644198,-2.233375537392564,18.543785297164206
0.43601942497802404,6.084457484379653,8.831807766622633,5.390497354949772,-15.67231592505595,-3.311365131382584,-7.468423434140703,5.564734338724405,14.019719618088736,17.30985649345861
-8.591232879832845,8.47123057174332,11.785677350843232,-13.33376456174284,-7.653494135203715,2.270339059622921,0.054342429246441934,2.3927030594102634,20.736556290123918,5.1023464827592555
2.4219978159868694,5.484663314780597,8.484786716431271,-13.651511506354476,7.193652697898119,8.043576787012585,3.9481739231985133,8.610748069998706,17.692729375058452,-12.029785819097672
3.9222419218720934,15.855292667899676,-7.527535383167574,-7.07047966587769,-2.8504701548253366,17.402393898690224,14.647001162521512,5.5195210683640425,2.0409934582825673,-10.822351033083432
-2.461085189954784,17.63382595300416,2.1991572613740265,7.708185062584919,4.425097764704797,15.655002659667744,13.321664465570334,-8.301199838798912,13.964717279869362,-3.980444144853628
