T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
2.391924469673682,3.730279671062929,22.169083987273538,4.857144436715121,-3.3608117845224106,15.832161098319716,-11.065683985568253,-4.684915637382858,1.9528522962871202,10.32737565796237
9.370751787544993,11.248222096248389,15.668980724100896,-10.373924870930104,-0.06887613830616675,19.369626447115753,2.283624131250219,7.017764284790175,9.434934100556065,13.937127215384939
4.658741145067311,4.426767825572417,-1.550519184399669,-11.803300286269572,-10.845225899028977,7.5434000125691165,22.288551846252624,8.67080029942258,15.102085193955512,18.942553503361744
1.2745856832519817,6.525983208847603,-2.0201716386971196,-4.91420146614286,-3.918721312446927,-12.219473131041342,-0.37024586272704185,35.51233341750398,4.7888775600648685,3.667681481684153
11.971643131330667,13.720848322841862,-4.6540957278101365,1.3985916177626616,1.4182879576673693,-7.6349302698521795,-18.62741992962384,-1.7198459042294123,21.911778358512326,-10.579856607268978
15.814485628332761,-6.6834793473023595,-6.33089304536743,7.665643774825111,5.035145511109569,-7.648683373607484,0.7789887376232613,-19.59663856630219,-9.293198879875392,14.333539999765136
19.06928062833782,-3.065200495386406,6.419704094431193,10.340998065857425,3.202737043713633,-2.637436015100845,15.882019614692647,-11.431370830208923,7.354212062632973,0.6322864194008027
3.988906549138288,-3.16799940255803,9.283588355913558,14.106477874761593,-3.8645052625847773,1.0792157948184085,18.8984297727524,12.569179177981884,12.72211098666543,17.199946791220736
-1.0516176277799385,0.25397073481533594,9.860611846996028,11.400015051129607,-10.39982976572387,-1.1276637439329422,22.611970322350125,22.26406952883314,-8.853209664183263,10.696384720033649
18.468202117521898,-3.516480833702188,13.62078433048033,-0.37926695377821307,-14.064157339282984,-11.382677529683567,5.413872024883457,16.187790214998405,-3.0717221027534998,20.510973991132445
-11.14652276130895,-4.451773941252807,20.028253475867146,-1.9732718588404168,-1.4908401819559725,-5.739509560562291,-10.539949984388654,-0.30922633466946814,27.934665356222784,8.76716692720796
-14.801298022927904,-13.548066836007147,-1.889543260872276,11.395206730710063,-2.8064092872213378,0.7986029021857792,-4.017100771264966,-16.190152486101635,20.499711853245735,2.583647785759838
-16.13793481334868,10.641135718972528,-2.18759482785548,9.756488421684175,9.810992581119834,-0.5608655170115194,-2.966056881218675,-15.797350200704722,9.495458696087425,5.828836875881849
-7.295640055572988,8.390699903530777,24.09261246147838,3.762319898089127,0.27266746007967535,-2.3597087762889153,6.006506407967758,-9.450396843471555,4.843253539544326,9.160247580003254
-2.538840639418,4.475672106156479,27.756938041097428,-0.8745181031618812,6.8581129535987815,3.994937040476719,8.827703500329646,-1.2738689811454353,6.29814846922174,12.270840186942323
-3.2836821382581864,3.7205016068342607,30.87228006170433,6.261289360982898,1.9216991637472276,9.930993976745935,8.497202701046694,2.734924107126124,9.67350836794377,11.805298350612077
-7.450944356287865,-5.268818814310822,31.681947693957667,4.618615354258513,-3.2131217212133256,11.222001217768414,17.031128861472336,5.829836247666056,10.359864515846393,4.369734831306687
-4.484504788780243,-15.748802119233051,10.339882043549009,16.17832213672803,-13.778917695744342,3.4531624656745925,29.46720653632764,3.8342559028492165,1.9158644211303275,-0.07647864854471356
-1.988414836916561,-9.806462280550946,-13.59937317908037,18.374481190864284,-8.845953041615855,-7.071442778856978,24.36841694789245,7.864579207796184,-8.17341621920878,6.201763379429865
4.690358593428042,-9.09125540040363,-18.259961422730374,3.9244726878192777,11.14410060898319,0.5666367183891545,22.494661170915933,-0.5665806296908141,-10.025917508810249,12.752108672504846
1.7823189011621268,-12.621606868649122,1.9061230679611763,-11.612360891683638,-4.037712371367559,17.586049667824486,0.9522304476256549,-19.25303799400805,-3.803305535035146,7.823999131325659
3.5366016994377856,-6.54259433887801,14.915705924875194,-4.880312081242308,-6.711177381969303,17.619201704132553,-4.094190289087736,-2.5034354021591305,-9.691591184368125,0.5408410189180647
6.875644800645245,6.30328798852063,16.879300682413064,-8.001850342924124,-2.5552734730793043,16.586540618508256,6.167201395162636,-3.325262390229051,-4.984828743595222,-0.3012205337531648
9.643159203541662,14.410556411369186,-5.657635097053932,-12.058478931302501,-9.225311881379827,12.377666127084893,4.6930774375606115,-7.9736914855582866,2.174207939314219,1.781815190884837
11.297147069151885,-5.133645205500405,-11.536951616357287,9.498995778818704,-2.644510405714059,7.489507189509356,9.626407295953609,-5.984761460012201,5.684675017667287,13.301446713705147
-8.893244276224436,-1.8019707738338222,-9.829272009201935,-1.4425728578359194,9.315248163503938,12.06046905792931,2.21131101667371,-4.321240799155804,4.055128100233554,18.81438400106299
5.671366424218651,11.098253584487342,-4.5914039720653985,1.1147149178371372,10.177133606346812,12.082039071590936,-7.614807538231678,3.0871797220768253,5.078205545988032,19.977107092379434
-6.874835588388284,5.452486935079969,-1.9086111073238514,1.9597829222995455,14.656511303241345,1.5524533295863407,-8.745663184603984,1.160920331319874,19.58033199425891,18.92540393084316
-11.446535322079558,12.167379254802228,19.206900322948304,5.443791334953924,11.926461760113826,-6.418129943748155,2.3035066954448777,-4.278190311500565,17.207155315995404,6.715027049963083
-2.062657649928745,-6.783975562690057,24.99274507677797,10.630829383193404,-8.143619739861768,-2.43398261047263,6.336763219857653,11.73849591193815,13.270043979061244,-10.749417344654015
2.201924577536861,11.949421604326721,18.58602719748204,-17.15238461772635,-2.0883288988885305,-5.179590938613206,4.956006365830163,16.06727914242639,-10.147307514178754,-7.436435967672883
11.831105607595088,12.06518103654942,-7.546404799642425,-15.521007995804533,3.229594658881202,18.509491891402533,8.135091854602484,7.9073060367113275,-10.339391277625955,8.338097996260766
19.397325655968746,-8.74648994814472,-4.710478709703256,-1.261075688867238,-12.06343421330985,2.9996679333211085,17.140486067211768,-12.627798948206003,2.4998813267831745,1.1066869001122932
0.730971771049572,-10.82430067491667,10.954567580594029,3.6157177251119195,-9.418789333239504,-9.061354543162848,13.306405902543274,12.601648143399048,10.777413861306908,14.213869423007525
1.7096830240603407,-8.455782330453008,5.570467008644425,5.718362351306506,-11.771274505509117,-1.3016267121308704,-5.239603908589773,20.364396659241216,11.047515247813418,-12.260635407772742
5.198101022889347,11.873207908301266,6.50244236218295,0.6764576296363666,-8.456823270422682,5.729318523415064,10.532831792250228,16.99876287388019,-13.313734645250308,-9.052051520467726
2.460978360791639,15.949393847090578,1.54544652910396,-5.385246713028279,-3.1175156085554194,-0.5790009134889057,16.9158192144071,-9.621403655056094,-13.944702648869503,-2.9551589208075044
-0.75841087233857,18.11314528027804,0.35764734522331665,-0.9877437601438703,0.7832225035521956,0.7786956264958438,19.467967543426766,-2.0794279255792536,11.38980189057629,-0.9246979018527874
1.7236937658509774,19.985033249304955,2.0441730996407923,0.26031963212894227,4.41894452939515,9.817867471512068,23.179121633758708,6.882541999219697,0.5441112208652702,-1.0180315512345535
7.933044111522759,20.869732971671056,-1.066293306550971,1.7843313610320892,8.547839840754051,21.821777218677408,2.7963587864268113,-13.44809015233742,7.570287006268059,7.502777534038454
18.807526218832894,-6.905422337058333,-6.303169126589969,1.0616462876309505,17.78518777476318,-1.1608861774798007,-20.020352955584755,3.647008854913827,4.248931175461565,15.389082695459914
-11.680499127248785,-7.667743601164112,-1.2594680977604438,5.199522921792256,16.42776998956967,-13.941705562491665,9.791423327053428,-2.869585697292024,1.1681126053704347,21.15610052794211
-1.1420059880327056,14.114439760162098,10.237122410603229,7.969477757526351,15.049730690850557,6.609784099592667,18.472249782302583,11.008578249668922,5.246148359951141,17.936785280098466
15.50785363129315,14.198001849250915,15.57038800954719,11.850624603175142,16.433441724433987,17.714636076351194,9.367736714991283,3.5794102020813017,9.13957224955834,20.56033332833778
-4.532413618122717,2.815210589536521,18.174676452327883,25.101300822245054,4.024663777136917,-1.636695941589672,0.15986279738483866,5.237379277287308,22.103872428716414,31.381673677288042
6.556598969923095,-17.403608904787795,17.241566073638058,7.062579779753582,-19.399882329871243,6.007694673862888,15.94873084948115,16.36039615048426,13.174690049840844,-24.270488116518102
-11.34638977847883,8.174823756062473,13.031291423679809,-18.602026542096215,6.279551857040115,-15.01201738306315,7.155108712794264,8.422638894022738,-28.342002253892275,2.8526608715300656
17.758150226841757,10.315506845488839,-0.9126250886285697,-6.774539384787455,17.618585792665062,19.306559272476896,-6.223260458915564,-1.6624849277837948,-21.368507188929797,-8.225059350877146
6.546079682647514,14.36353096366263,-9.56141525900671,-0.6220522153044444,9.260184376726256,18.079842925302792,4.985292464088391,25.115882141501164,-8.425863982307055,10.67657409653714
14.216203535253047,-15.270165928745673,-1.0380805406989928,-4.814393229338039,7.571325569744159,32.35555273245006,3.4187299846181407,-4.600473274672548,-2.3965473746538737,13.252382952985945
-3.474172204876946,-14.188699559056722,5.145352122311236,17.39591368047365,18.166929863635136,21.219610934959416,-7.638630624462898,14.931257394537592,10.478199645415541,11.255845649354
9.200200391459356,-6.932190515346382,-8.351555203899938,0.39449368095379816,25.55397709992527,-16.06666332814144,6.8318250782697785,13.336518291782905,15.942491640785235,-12.451011798659994
11.247870698009287,6.497791233686221,-5.22679555826892,-7.27148720379901,20.355103264873673,24.551493022170572,6.262776319861772,9.330424290751855,-16.61644075880415,-8.74244507571272
2.231355752917135,9.244484186444112,-9.24472047887247,-2.0178229819394584,-0.8518483731160259,32.606014862216256,8.553439026896628,2.201029026484204,-16.364345912332382,1.1098862754929422
0.21489597863364165,10.425317524137391,-4.048801712613024,6.019832836067225,13.56095353690546,26.125848935445134,-15.025128796699592,10.24719223484022,-8.88570506123954,-4.052500029902356
2.1516414609401595,13.82453965310295,7.654884131544341,10.243661900959086,19.504281948424037,-8.07796362043022,-8.663917645328638,21.60236878934206,12.668325659259638,-10.36396355725321
-4.336571925019208,14.54528436193261,21.747830291308208,-3.380701709948549,1.1614220194642344,-17.241700641494294,-10.496580585638961,-0.22978618034359452,8.623503596950693,-16.901786889827452
3.2409972188141776,9.513181053726287,22.645697522181226,5.609927029112253,14.793575966329824,-6.039118586902842,11.483119077311398,4.605314843183488,14.89040849530232,-10.247263930045458
-4.664902263185909,17.052010364937768,24.48588374138665,-6.956261373109554,10.577678665225129,7.358306970735362,14.821489773852175,11.126339803395243,-10.325270325567635,-5.557593631286824
-0.05643755480318481,10.472059540213312,24.642858385429985,2.7662166306591214,16.048294292244915,20.826768517232914,-12.525450591844159,3.6240052023482696,-9.179269104068535,3.0466268292127925
8.060842590420734,23.3884157145211,25.425327613668312,-2.251508312745993,8.451345756085317,-0.2209995432959756,-10.3879995884392,12.385659611458092,18.297300204550357,2.4224824196112285
10.720633515938438,16.455476573228665,-20.575893302799244,-4.053934833193513,10.940650539408288,3.8491384516064406,-8.15285939993166,-3.0246895361303476,24.71128302247952,20.28581213323538
7.727059007642516,10.425066237510636,-18.615635525456927,2.0035402653727474,10.25712733150505,0.7233208553661726,-7.699540999469269,-7.925870101095945,-0.948323124964763,33.89203881079813
-2.339217728463453,-25.08672481084041,8.58091097210592,-3.5719588996401237,11.496729780941116,3.654446426071818,-4.366742344788187,1.1121018351779604,-10.129181422978833,24.45365589464827
-11.148632813571245,15.399372320954331,4.136858857343265,6.83822685969856,13.790906379714894,-2.989845005827652,-1.106195811114129,6.111859500103932,7.152327983663486,27.450338912157214
1.5816461063402256,21.325679938337498,16.53266875240664,-2.951431346093563,10.962462724938359,-1.6471643707899426,3.6751036322347224,12.922814772604045,24.86378804981322,12.56349530287802
-1.98446115812109,24.927845926792408,0.677861524986402,-6.944295621868444,13.11263946632726,19.347138651616653,11.499052776348943,20.3636751019518,3.8541184550789978,-17.236864214626376
-19.667184085549145,2.411501124973589,15.026045083175653,-6.310723051585286,2.4390218940897483,33.917369107738956,-5.556361261970445,-7.501125809698465,-6.213389814137446,-0.9262512942145487
-17.050869022349158,-7.671561516247507,7.618401926389103,5.552920032463424,4.637689568129863,34.240441261498795,8.073399304828778,3.0320750934929044,0.05060112986956383,8.802530094218275
-16.058791054808005,2.79828673798747,6.5238358489524675,16.512803913089325,25.057089724908625,-3.0295738246194728,-18.073793652251112,8.34248678870069,11.906326925774492,3.3004348828639927
-4.787943771755279,-5.431382657940438,3.140508573734481,21.199644549341762,-22.849600149384813,-1.668321160942495,-5.399435266589668,-9.938185163892749,16.195278700624478,-3.0782292938442244
-6.179545380992618,0.20118195097465946,-1.0128667092650587,21.2768788699459,16.603132434469913,15.814205879221703,-9.638425865286909,-5.802369302105626,13.705378276506222,7.562633236030287
-5.80967224578205,6.258143024839549,13.735664984655712,20.67550965058524,-14.106090904461311,-15.658046169638892,4.578584381714337,-5.2025982309993175,6.27871918178251,10.785993590457378
-1.5129296943062993,6.9371219182725605,16.100764747863685,-21.977150057808856,-2.626081409538892,-10.149310294366533,-4.066284894774127,-2.3693840750737962,6.391383402048437,12.736953892268758
4.729826192438054,8.20273740492156,3.2067312335415328,-12.251288705121915,17.16448537466451,15.377255973933158,-6.959834409961785,1.3565662988144878,7.419199184249862,16.92032150552489
-5.1123083847852175,7.736028893816699,-0.7732746327619509,-7.258681124236317,4.402089123567398,16.120517659854976,-11.04853059989397,5.61053529962815,24.187590914088418,11.828090796439112
