T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
6.061108152419181,-13.137282132325335,-2.3424434516803014,-2.6834551825649737,2.6182559742327927,13.804199342658436,24.208264402622856,-6.993035178531289,8.423254652327477,14.315958716347387
-17.58550735344835,7.673164837646965,1.2177895317317575,-0.015082747991193385,3.258271090699837,19.49615471128487,3.3642295896391055,-12.412643809762299,7.175558877192458,17.334582167055697
12.469202570875765,15.504076580044625,5.948483831782833,-5.694848424279056,4.441837669077591,18.22646167183596,-11.442010584351083,7.281264211923052,0.2684234463353563,17.827691893215334
-4.629002467885708,-2.281866726215638,-0.46269253830340773,-2.5869479452349737,-0.7923927528736914,19.148528180439005,12.50396541904261,15.037965807013151,24.985508328561494,11.011476027958038
-0.6258824640308339,0.05181092541089838,2.4805351805990448,0.6281394591890193,0.8949896530909638,19.61971244062311,31.15979122705143,-11.861611046486601,5.862903344588828,-7.177302468872031
-11.605682623664727,6.004982705399267,7.383357873367727,4.727264028956886,8.365165237282099,21.89976138910045,-7.033476948776662,-12.174864623792375,17.318712706348336,18.309832758750744
-1.7732587521928638,11.56145216775821,24.818455078620865,5.940180117693359,7.05815974713234,-0.8682405098719047,-21.50744127121331,-1.170723587073145,3.480297446175672,17.312369663797657
25.653493217891963,14.266209707330658,8.950472222992799,-6.3380425632930475,11.85150160296897,-6.51273109876792,-11.580052598886232,-4.30526925658011,-6.435547858957892,14.377756090175582
32.92167830719549,1.3239538029579643,-2.4487909119290054,-5.925988991581628,15.819010665435922,-0.4173432166967085,0.6938705677591596,-0.528720451380114,-5.580137494398144,-6.620997947688713
21.267105533333623,5.760110790779665,-21.03433968466391,-6.5439643546126876,6.714125567310382,10.496086410993517,-1.7146467639612866,2.9741420344004177,-2.9885479572677762,-13.103610639537099
17.419633197149214,-3.6178062098014836,-15.682167194337831,-2.2287214874520966,-5.140352946311409,11.78216236611455,7.494159159565447,2.8821364664335265,-6.202590375754415,-14.470255150518302
14.434649882851183,5.379014969604029,-10.826677756806186,5.264988302840413,1.175097942406346,10.583739509784056,10.207327321581229,-6.903072878944872,5.661705544680147,-13.420017598417159
12.507758400348576,-6.787689607544405,-8.125683459404266,0.8981641586039997,15.857422138812622,10.049239666179192,-3.975910361587499,-4.028025952895489,11.802870540855327,12.847196585102076
-12.756373867160095,0.746257080142196,-1.9902324857968525,-4.69586470431975,14.499031631999069,2.9960734833083595,-12.464278251296635,-2.4482194315438126,6.317371530259897,16.8448080302347
1.5651448419635645,15.192245508652482,4.856317726416923,-0.9454240888861132,16.888805831349924,-4.799573463857947,-5.721583011244707,-3.791074837821667,0.9389998337552228,16.09611383058557
18.89421548446254,-3.1545935178515774,0.12142467956578379,2.602424710801872,17.97164304710689,-1.1088478485344382,6.144312068155548,-0.1864866748280565,0.2569111176945641,16.953387381383358
-4.0850894878211195,-12.899799966324757,0.5032661033214682,16.33233772504657,16.461700565863886,-1.7909831613465257,7.246708854445436,3.936348704208393,5.010318873933937,19.150168548524835
-13.707962159415034,9.253017747175342,3.9610833117118043,12.288260595595595,16.519545733973676,-3.454423770311125,12.245460235672102,18.750377987127006,7.020417280203338,2.232640855024628
-5.871255968459404,1.3784052524319714,18.85329438756523,15.383651566969837,-6.394259469268867,-1.573517410640121,10.649358780808443,20.36658629446421,-6.918001418929617,12.980882921755715
1.0665976175684404,4.033765323606644,20.109353553567633,-10.634711593414915,-6.690210145512633,-6.895518165239907,6.679294258221678,23.45223355850508,9.123000726969074,14.535461825905257
2.5388752121937435,9.069088579540475,15.937327930762532,-2.2479524688366337,17.263417449644294,3.2533440081415486,1.8304513560958207,27.15328557005241,3.1014539829347654,-13.946362550204478
6.167181554185264,10.228734278190842,23.075761306363248,12.019506722662964,11.712145534604483,6.69661374221108,9.137382296044736,17.835772760189382,-12.285405403070271,13.898117090490873
38.26573148330968,11.886966271603555,-3.2478793115612454,2.0593117973960586,5.009419099221992,11.160125337614172,13.994343577047102,0.8617250977179206,-5.090763770725967,8.009153413119774
38.98638988345447,0.5713245731233982,8.023431371341097,6.010361592277473,11.676913562397422,15.033522401633228,-5.024576506676772,-6.532415311823026,-0.03635158337788649,1.5155755355559928
39.41041577010942,-3.417044488179493,-2.8551660056962755,8.890515817959587,15.695710479256414,-9.146724846632209,-7.469192428517391,-0.11277709330766296,2.0114520730074053,5.947089700475368
22.64429556989124,-9.833471187761484,17.342080696628454,19.284561909104973,-15.630396885175243,-9.526019303749404,0.90109351715107,4.809854071331712,6.181265340284403,18.20211564586972
-16.153784430471045,-7.611527017229319,14.672269706563322,-4.540398376214935,-24.256102957413933,-2.14755180595471,14.733456008543293,13.31631848840932,16.39041870491817,9.833617478286808
9.272050642600197,-15.40949360520044,14.725293939341592,0.22510675020942858,-5.4746035264855575,-9.562850009632282,-18.18871792706736,10.37241187234008,7.839634206118702,-15.763199804950705
19.507056009805023,19.914708400318727,-3.2134387113778637,-6.61829422926098,-2.6271121930716923,2.5979506988337535,-16.274456512561965,-6.786131039271868,6.631181025215672,4.038592475069755
16.895208795532508,-19.894805908427116,-1.6497685089235543,-0.6209708798943853,1.3742284694941895,6.991883423981563,-12.641523559434818,1.571536302402026,0.3449016835003119,11.400211980277108
-12.137140132380871,-15.859503522507634,-5.3372096112684835,11.603520962070398,5.822725136726633,4.435640258341274,-7.420703805700209,5.263548474130229,13.165526034183147,8.391126916854605
-4.766861080845475,0.7683477787203847,-12.539564420712615,-4.974393636574674,11.987398176667613,-0.34814457487638434,-3.327569983842966,0.12939123639030747,16.792901372510254,-9.789485141231777
8.308743531289442,1.262566907517383,-10.255389035074431,-8.392402484404577,3.040198306242739,6.57760734594545,-2.030387318161865,-0.24723155288130355,18.322185998646606,0.5598347308615069
-3.9758876371724288,-0.7487946622560171,-5.231941348974149,-4.69049815444099,-4.064310732394589,8.341310606417988,3.042673590062056,2.9188589768864204,20.464251631613298,8.307731904561166
-0.22316436403514528,3.9628291948217806,-0.7070383408781586,0.7739290656064833,-2.538109851365488,6.908041242865366,14.614271876435817,13.868319603490862,10.207580534985286,-11.736317150739435
-4.640928909830828,5.616193756714676,4.218992445329041,3.3220747166223688,2.1546867385913804,9.524207145668026,20.702416735384688,-7.382528288214499,-6.814744949639984,-6.540056702481433
-2.824928274348765,4.052456231554803,10.56857190651609,6.705526640305948,7.000466911483275,14.061068052033798,0.7110013180247013,-12.774574571505868,14.285077606554808,4.7228813001889645
-0.7352623469595142,5.734949853430632,18.885793728357836,12.075473360936234,3.649793252664337,3.6946098018977955,-12.191905365517895,-6.677005881686009,-0.5660475904153042,13.021746503597319
16.204021594002768,13.012938777688598,15.82294317283616,-5.631487640685262,-1.66205160461957,7.894285018028975,-6.860151624383771,4.509596323024532,0.22618342008853692,13.08324411266569
8.393916901209938,-8.853122208147184,3.6536927458071866,-6.562255360555256,-2.1962760282294487,9.476846553363323,3.679540666357255,8.666282841685524,16.463495006215094,22.993215256972412
-6.860275105917224,-9.580505399183814,3.287237714480832,-0.09193095519409067,-0.1341444438981343,10.042524691867682,20.409236694658983,18.490084384072293,3.9123362660670638,-14.168016447225313
1.398183069373173,-8.862011102128685,1.0278500955344079,5.3204463839074965,6.245549826802323,15.951253441788682,13.687603745053899,-19.289459562603586,8.69938508351232,-6.401570228868956
-1.5334249528691255,-4.049972627009775,0.39001569205565134,9.533854135457622,16.443969338940988,-1.4130300771239994,-16.74109068357937,-11.386273420681588,-6.358489034206795,12.87160676904641
8.087871909026106,-1.9915488814942814,1.3050018776459351,12.284289755034843,3.3882374181303434,-16.256257970813216,10.16054075065782,-5.208553606075716,-12.213388331705058,0.028371968616310264
6.985189594873146,5.998681078171458,4.937843201884127,11.50043603460374,-13.833737835684852,-10.201642942233283,6.736230251611614,3.446994073892052,-7.423231434477133,-4.137686004185611
5.086687643650261,13.744375412170607,5.643948014585535,-3.2833546253775765,-15.030933459242712,-1.6644145388334524,0.042296160417823234,6.380210239690239,-5.820973317750528,-1.0346788703080851
9.245612278143456,14.05221190175561,-6.434541467557936,1.363774093870278,-9.431094138791797,-1.9483435057601393,-1.8365418257024486,8.91126970747241,-0.6104971557003769,2.8161543977125922
13.220226771779883,2.9374268545741336,-5.591626271249225,13.448035252868468,2.986460564113615,4.263073608571364,3.5507289618953215,11.16123569657351,6.210264086499494,6.203580289426556
7.544522775985774,-6.201688326224686,-2.7733578081757697,11.062492294700112,14.122314114743972,1.3891364498358363,7.5162685554570166,16.77003179386166,10.143647577813814,6.221164470912787
6.501371171888008,-4.855126323667386,-1.656214317307428,8.424094947747086,19.54844021310366,3.601236398407345,10.586433911802564,22.175382005800888,-0.7881115493898836,0.7863836273226152
10.15353186277833,-5.263039641923127,1.330818134018445,11.003392017074724,27.25234879769213,8.441292676635669,6.805522121408651,9.793460175596595,-7.244877763660467,8.065953465411578
9.732796373353704,-8.744409837197196,1.037627366134265,19.130472906356935,20.473272387076715,-12.583165788650453,11.312986124570367,12.175168802522537,-1.3080233036189373,9.760290262528684
-0.5249228987580374,-11.587681694036295,-9.389997274850025,15.173974620115645,1.3785382907692458,-15.358929931022956,-3.479593196243033,24.723670680402694,9.380470069288497,9.009307809136093
6.6133351473934345,-8.589750453706335,-12.688430328296597,3.9412207115309226,2.755599548154667,-13.985801792261098,-8.86353603137501,-12.310184615058821,19.971311681492693,3.761196978180615
-11.48304341590934,8.962024188759608,-7.918558605509879,-1.9482383001328174,5.748997748225648,-6.886766037657162,12.764507627773984,-2.8479029697139806,8.100797886802729,17.506854617260483
3.0093609580406504,19.685157222844023,3.5571771600489464,1.3623822433904367,8.081121332137265,6.35422338310086,15.987640695324666,13.15362231794656,8.333570500317304,9.430993331288908
16.659054868779293,10.934364927509803,-6.1401165208461705,3.2523948320437057,14.037799177222897,23.73255694196156,12.178068546329104,-1.7317350630044708,2.9909150106118805,10.71489112263261
2.959495484483809,-14.276007403268343,2.544010206422049,-0.7626971710360612,17.731548451401455,9.372247727905277,-19.68202462235334,8.005434524517497,13.190149866444987,16.95006072898119
-19.094022876137764,2.3574825875500043,-1.8844452962597065,2.5458323388206323,17.43111232726867,-14.354300483321124,5.52571205170976,-13.367762687546406,11.656144941418004,6.387348131468844
-12.657323525403616,-3.9541480419452864,8.346571774292023,12.015493462428635,15.411859800301304,6.5889475910241,18.363987807320957,11.613751650970169,2.6045500006836715,-10.898402636915574
-5.638235606273522,-7.351445840485522,-8.187807427303529,10.952000436430495,28.952579150772653,4.9424582455934525,7.708718713424627,-2.851207500949638,-3.961868857721468,-2.9209819725956283
-1.576867448671254,-1.3225559256339054,-5.730239466654894,-13.307045554365498,23.305050108801375,12.391508185308336,-12.952511312604923,2.969113227839248,0.6618533653122909,0.7863973153221758
2.7564357021657124,2.1970560995236634,-3.0285223158520456,-13.481764614451864,1.7519221060968204,12.941407235199561,-11.6456958083168,11.480830968303286,17.045022680158816,-4.74535123486487
13.11379390118275,6.384762310796505,-7.754499984046108,-3.787592179275298,-10.802980045478511,8.058019824005543,11.950897267303212,13.134007500128618,10.708608002106997,-6.185885881091995
12.662696233459826,2.705971481990291,-8.590715574252632,10.331304853936498,-2.142127224384322,0.6329090008420197,19.827880824469393,5.891657721105983,-12.693291610563548,-3.813810720049135
7.2251173502639086,6.375303426410159,-3.5204128150140943,12.195648519858192,11.81098550663112,6.889306742487726,16.64323054736318,-10.87306168211927,5.9799300550129715,-8.519177462433381
6.729035852822305,6.755456765133159,3.5665648986059875,14.844511612075642,21.321876692570104,0.18988774966904687,3.569320021820899,-2.525944053531774,14.78816128325072,13.565294575826067
-4.317309180737152,6.928711124555447,17.17071113113296,16.937920169120673,-6.83719476827896,-7.993737126302477,6.128828720194454,17.191141125842393,18.780935780163233,6.13144503678037
0.6951812632814309,8.352914402194545,18.320921065772087,-15.686975847194248,-2.150200026724549,-4.200476413852375,-2.9228544215795424,21.075535905025703,-0.06612431482163761,-16.264169950024268
-4.395349653527558,3.725746082920403,13.372923466942185,-4.602890152417523,18.367986758489394,10.481329709205038,0.8456022023133871,23.346878524954445,-5.792441662758218,5.5015112403632145
1.8336132328759405,6.117306205968483,19.56365021131809,19.021289943341923,14.8370302422958,7.531081480179899,7.833623822397931,20.59723725429335,5.014734919464038,6.3486880696799
10.094481505007424,18.698831860015208,24.813363327530254,-10.535236542902998,-5.90915334493261,2.015368194367274,18.88012193115936,15.528631296070719,-6.547159565753752,6.80663540003404
23.49192617200976,-3.509589317288543,-22.582353338206175,-3.6611581530743242,-8.491817899383262,-1.7280871183787465,21.5814166091952,-6.059732769889439,-7.2960289745660765,-5.6700991440063655
29.23448907206118,-1.0146823339467979,5.098253742676604,-0.7162868276580544,-5.196219652877804,-13.77277761411505,13.68037392353991,11.415055766871673,-3.7367052739860753,-5.5689286169751915
10.612462945172311,15.725741167428984,-10.956254462490636,8.804035552389687,-1.3738951021628267,-10.266932284861833,-5.762836489136603,16.452667828276386,-15.82600507019642,-7.621406088143174
9.388886494408979,14.750026049519473,3.842823085341195,17.499772914454976,-3.6682916265245966,-3.4314613716398576,-15.744929335546887,15.06168979946306,8.241667096316027,2.6543573530200293
10.673736257886784,17.812462008616436,6.060616345792873,3.055362395577639,-4.066282564087373,11.430594131378935,-6.8303733340836414,2.321805111098171,22.87915099461229,13.321462830309956
-7.236862408203015,15.742422317712206,5.985719695858232,0.22104971111454574,0.6779828881013267,14.307933809572573,0.4606094561145969,2.090088675430255,26.809418368254814,18.354342821632628
