T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
20.300840065666065,-2.2538300558579625,-3.7001390276393873,8.062918682278804,-5.90508389444685,-7.399449661110245,-10.593583661481087,14.465158963048882,-3.707227211151765,9.199626030049691
-1.21082969538356,-12.353653657226495,0.8727294999398638,11.028424174647055,-2.8206376604023524,5.597356171085555,-8.350768732868769,4.631623610712959,20.569580390555863,11.676176038651299
-5.009149993502049,-2.5893870149441236,-8.441523278699677,6.675341467062116,10.703874875267777,2.3460964574687866,-5.813601809681735,-3.020529581323921,23.286303864949115,-5.668591662019582
-4.32324999917155,1.2287218382508758,-5.025565440375497,-0.33030724272804085,14.502134811627814,-2.4303348504558153,0.5756937102020859,-7.692477796281643,20.13325348409549,10.044932552009639
-10.55638400237964,11.993941013037716,5.083394808570852,0.8732864977457677,15.910532120148416,4.705004211629849,1.4013930618081205,-0.5802495175121712,18.04752404408299,3.5613856887245174
-1.7270815950536094,3.721701782210334,17.205192232995984,12.164498552374264,10.737544273502188,-0.8598175130250971,-0.5094701330849166,1.8960495060161138,18.63860352928501,-8.624756590953524
7.958612253727102,18.108696667444956,18.3850162995081,-5.669102683026834,-5.17110441647229,-0.1910558923561463,2.0153490297167287,6.296454450442095,17.162136722230535,-3.7818560996360744
8.740921248701214,19.20998991639654,-18.47591274218666,1.3066219805364014,-1.5913590888608862,2.0920574629106374,5.702373633365069,13.50311300404504,12.47952250302478,-2.3032446343293156
7.945722221667759,10.46831634568954,-9.925613244361443,13.362495077619078,20.295911842751405,-0.21300954408948852,9.511456658761636,17.206637164845514,-3.55999618818754,-2.475190608967986
12.836324106091718,4.7527204439084505,-6.067465924921469,4.084112689433574,28.038568436620917,6.4843681344488235,9.401966830440479,7.886244464141436,-12.483720883255797,3.40303772215545
14.786996066236709,0.024835056218831957,-4.030343720901754,-6.956776862945964,25.12117037043152,9.960491163771033,-11.116677402785303,12.567569119432353,-6.498974355461351,-2.3592431076648275
16.31662604398488,0.9541308368868959,-1.366623093258076,-8.257319947541342,18.34037613590589,5.772289543710304,-9.853865685925046,17.959946797966182,14.227321508915823,-0.7932353538867394
10.90284654242308,-1.576521867399923,0.22035390446319805,-6.469251822799306,13.909506127517975,6.800198304763051,-7.786213876574538,7.159909964335216,28.674389862317465,8.657555378890477
-14.490721012245936,2.261150686343895,4.3677473153885815,0.3031923367833473,14.00531410643591,0.9956750103297533,-10.973129030002607,-12.950155274781078,24.553528730383924,6.5055217712074915
-16.189855899611057,3.5673263100000745,14.874066591503064,10.07875916811038,7.157543048775884,-7.6747699720078675,6.652571538695834,-17.343101265823538,3.9223978300672435,10.206705471253908
-16.607051583336926,-4.1762155435363075,16.34335020811334,5.6663974739388445,-12.13217953896548,-6.552592839893399,12.497522562962628,0.5247835991628118,7.109896083017308,8.284354558412993
-13.300421400318909,-13.344060556972885,-0.43063138822064306,3.3780494255208104,-13.44151039179437,-6.018887439626511,-2.048638793302332,11.52614539476954,5.9341511263656175,-5.454711497134799
4.753641587595928,-10.652057599843207,-8.047429850626383,4.377849378534192,-6.530671835219759,4.88756164075805,0.3782347369445887,11.506626993264724,2.322006029823819,-9.31370328396259
10.83166658955267,-4.386132831923004,-1.0295975337959526,4.7005144424174885,1.2979925444029699,7.498522849167281,10.510005293621424,6.630086268779981,-8.474312858262563,-5.87384764454866
6.134081155315926,6.208890511513501,2.1452521986987105,7.38094540407253,8.776432453569527,11.13144879946497,5.915762546206618,-7.690836412298407,-2.147225008975221,-9.73741145509176
3.588293384126627,13.437315155783853,9.798122549614638,10.212557024312918,12.359344808181941,0.722716713755443,-5.023347697553102,-5.063576819574623,4.770631026204874,-3.3415498597641267
6.7904499870104225,20.717797764269797,13.338398603488383,-1.583367548132874,4.683042999955321,-3.2439644051330765,1.4032362066903126,-2.8828028938688477,6.2666265977772975,4.4029429987768305
17.29751465201978,4.848008371366362,-12.688029357841287,-1.7320246220164204,7.092578801710366,4.750013930599561,3.8419693599986737,2.0479508024350634,8.546828490096402,16.210638866729145
-15.313107943564773,-1.5233262321162133,-4.713001058514132,-7.553714503676084,0.9561659640547592,10.959783960593892,6.500435709740449,6.48925645022402,16.088393634398827,12.172562584133969
-10.367429127893242,-0.8130893740458971,1.1977157627280006,-3.434258311842364,-2.7911293741363337,9.723284444068618,19.750188512296717,8.439473317318786,1.9585649567882006,-13.554793458684228
-2.221569238774551,-6.436044433727221,1.5940872820118313,0.3858918500924102,-0.559267016312954,7.324792738687963,21.875214944892623,-6.677755854937668,6.960098864970261,-8.063362061036104
6.284708128162253,-1.3990089938158226,4.652835628532952,4.681366352256475,3.5447157232146855,11.425369929390367,20.842025762459627,4.322274456269181,12.63199761879095,0.7350525655262243
5.427186397937998,2.7337471600828986,7.349097212648209,11.121689180685376,13.82658857249983,20.517622614514572,10.662074525597115,-2.9557093944173722,10.579470710503694,7.763965912507842
1.1266406646462679,4.910910964845032,15.59698664716465,24.76887335514349,4.537548282534135,-9.694025902297358,-3.6197575007441456,-4.007843382896035,7.999944891266959,15.839800265374475
6.0478490153543545,7.738329274484614,19.262684410251293,-14.500190645723741,-14.437721548670641,0.8066138766784924,1.7152036615672128,-2.3292339755826,3.2541614399654355,20.024445861526413
9.674678025344248,-2.1720462033549794,7.689992590726295,-16.888744918170485,10.348174819885985,8.528990983401206,2.9840664202577774,1.6100862413409562,5.187119658472373,24.680913685054556
-14.859877364921408,2.3010169046199334,13.035240954496173,-0.03332448427421299,9.47253576666257,17.430000529022934,-4.106750068777074,4.703821102154118,14.45424743034263,17.984166402027366
-2.7803661920618596,-13.00275415591637,6.050171455442082,18.735579883316767,9.954579871055337,4.558533920192696,-6.992839253821503,3.570997255083578,18.939191115750905,-15.534637165389752
13.38401432104676,-5.981967763532506,1.1558770823511442,22.464278023138334,-1.7533144113946078,-8.395059494944858,-0.8095512299460111,-2.918940508216666,18.49316291655889,13.486060925987491
-17.397020119534478,8.121758119081804,0.3959602426512101,23.347091398196905,2.523175372823684,0.7660580793233103,1.8013168437390739,0.8075995294908709,17.56679523040543,7.586331055575055
0.8651301091000414,-6.7779069736862665,11.376815023143946,17.42080234158122,-11.168605503108216,9.30215745878189,9.135537173896347,7.966532999013953,11.84959518943844,-16.80001560388821
3.915564166944247,14.187423506057275,12.437274780494793,4.074970269868732,-7.9848170251456985,6.726628868888944,24.304134284089667,-3.3563492405922535,1.4834383107403866,-12.923156810479838
-5.476627778273192,14.86089952818785,5.154667696228597,-12.931305011943241,2.4505225070619923,-1.1854301062378765,24.54270424245104,9.761193942141777,-2.8073203410466476,-9.42859711353129
-8.580269835439887,10.7621582268004,2.951532609985164,-11.971450373819,0.8218986141614666,13.450085996064377,17.173514047673976,-16.561635783129965,3.84647241079335,-0.2927678212068957
-5.076892555474326,14.374982421726871,0.8261349034193604,-10.795979969651402,-7.271115057345144,9.200620752611517,3.136134392524408,-14.140275958729067,10.697130835183577,12.632760136441307
14.693546214680143,5.09718332054639,-9.397418093623724,2.0587181167191577,-8.704363479005865,3.803748897655984,4.00533078767191,-10.322741702918375,-2.6444863888776458,18.329420783068546
13.804346094312438,-16.57727063348314,4.527169696466381,6.057034940661192,-1.723295894789444,5.95302482251042,3.63994654205007,-10.885326287150308,-7.10446652255546,4.031305742480971
14.79300048203054,0.7821237846344815,10.365133005416027,14.650484250503187,-0.14054375422249918,8.86504751904408,-0.6797432944434164,-8.890302054644165,-1.224924612061407,-3.100708422437747
15.510153135424767,20.125277993932077,6.6289684657610595,5.872090064607876,1.6819054019120014,9.939752544421856,-3.6758839955529705,-2.9749312346298136,1.4070335732060695,1.088731980534408
21.76376414144708,5.189474490423854,-11.058122239208487,8.253943488145591,12.526844013378412,4.979351139559081,-5.352302174592157,2.6477623601927824,4.7402148735403244,8.548897164111649
-6.051817386037177,-16.11602383633599,0.28300928472305975,0.8455335217765458,16.942131388234728,-2.179978160924874,-1.594296057932178,2.302649004719,11.870780893746023,16.588087723689284
-15.51734594423371,0.8480414649042949,-3.529958829869368,-3.626111771191835,17.38431993592693,4.315433790502342,1.7361528070760202,6.106175939300334,14.00797673671261,-9.226995856843581
5.689388561369249,-0.0033196747568296995,-0.04965128445877204,-3.6377377802682624,14.036832180411833,12.505820864847074,-2.5660485825614687,8.995640125230615,4.399591422215572,-17.760951065020823
-1.419422273340776,9.538105057600541,0.15174888075827736,-0.3544619345833452,13.3941360899783,13.24693975326545,-1.5241108483787202,14.60562931657224,-6.83713979755739,-10.965255944909082
0.008916150977026666,9.61332345143616,7.689855265604693,4.796216093075453,16.207883874625235,13.238389689998023,2.280019151988789,14.523842491537225,-5.622419080717283,7.981055715593123
11.429266113836754,11.808778146138403,12.49786632202726,13.420553999965714,15.357608217614077,2.68233132388055,2.112378932548513,14.474061486559277,8.717591763332592,10.609754897019151
13.288930573676648,19.145784740480632,11.803456041360343,4.614604421646317,0.5533791911835358,-1.853312169594311,2.596734318160875,20.545615358611236,20.494920398399156,5.595921810483808
12.42690953652496,22.433056206472177,-10.613810585577408,7.674799656890852,4.098784353006868,1.1744732371850286,4.943852507407337,26.72240382467293,8.687253015004606,-9.075182246739496
9.227728240310375,23.025742652085427,9.983486582929785,14.01054390154367,8.458592133415683,-2.776247565610535,7.361054350515555,21.872670809777453,-14.153112905220192,9.185932503662285
35.58355467787197,-5.1504839286922826,-6.116944988046018,8.926736627351822,6.613469323431345,-1.3042601308046875,6.674460844699205,18.862832852559777,-2.1103840758404564,9.332057652891256
19.703850741730854,-10.148720757966403,15.650707186475138,23.06827098701468,-6.454551618469738,0.9249157698665041,8.036615792807899,21.948581306562954,6.918270028674956,11.684924954091048
11.801236890443324,-1.305241293375468,13.674247760386466,11.926255908896847,-18.43739550852601,1.8241681573690336,30.45358939845153,15.037324237668395,-8.082123400181016,10.034169445047812
23.866398598832607,10.45629757777421,3.577234944834183,-10.982779584509435,-5.75749744369382,-25.087097480686317,-10.24669251237991,10.737050381016932,-12.047204367190325,1.0341380414685537
19.66177439982721,1.3634123117153272,-16.15083026881082,-7.494191558189475,8.615038598748662,-20.85092998807208,-1.6283070946680895,-5.236561477216518,-4.2443830578008495,-9.535173940167622
20.404940443768957,-1.3679979310840455,-8.187180954519244,-16.24748536971726,6.022551429748546,2.6005826190003183,13.046293867367504,3.1100122303903897,-1.262608770265262,-8.844561779872064
19.47774182807684,3.0236136550293127,-9.369874985292043,-9.002620930943879,-8.15075366417125,0.3776314061156454,15.391952104970146,-1.558233027340168,1.7123644455015157,-6.4985210838040475
20.68411213947006,-5.322157717485228,-4.122356480489789,0.5742662719949259,-6.323757001698188,-9.218381959268724,8.713967061592811,10.98245393044568,-0.8648435238484529,-0.3524573049315769
21.47681256798352,1.3619683824936841,5.316992259680428,2.686415276704772,-4.757881034788959,-5.607190047454708,-3.4366662675194393,14.3548856544276,0.0855358848948863,1.2084160077110102
20.25308945553172,1.1884040455878349,0.938202422225303,2.9229634321976765,-2.5961957455826203,0.6433975896432014,-4.3941795615670065,11.34437368535057,14.620664526960866,9.867762493484863
-5.478174355653715,-3.624573358440925,3.312095698591184,6.329233728553441,0.22085936941822348,4.03289557716418,1.4400974646029332,10.349978827793537,27.98594636325899,0.591273787938112
13.959328644464732,11.478448241858343,3.2874583761984515,9.002827535528759,4.405533359305918,6.123221666609832,10.249732564489392,17.51438224899346,2.698085515199041,-14.660347915810728
-8.156178491208742,15.322469469193797,16.56363346274094,4.301409205336169,8.360790250015754,12.166806681791508,11.12136391509854,-6.176535343440997,-13.789310893109228,-3.5382145334562445
-7.854567967610068,-3.90641192985605,24.043424920434322,12.468348794341775,4.903978028781031,10.666587786999768,-8.837116917381461,-4.2839777536706185,-7.060705817929071,-0.8212241189320885
-5.96786899878294,-8.65891576151941,3.2305063577913664,25.10200352103949,3.076395019562742,13.591401268711026,-0.05047103685826304,8.339906613635918,-0.49637604024843407,6.138782932203201
-6.397912133967252,1.1706463861270329,-5.434661283596533,17.787488252802035,17.97509283897938,-13.160531737031889,5.1017858169429635,12.131607684115602,5.5325362707713195,3.573754760185326
-3.1085997262550356,4.847092386333197,5.3914605938565465,16.26790266289606,-7.569647007643078,-15.105690410853718,-11.055006043760002,17.08886342094058,5.785902467044978,-2.594745200890076
3.871241052419856,7.794671441263552,11.894329210465497,-0.19786487294557392,-13.22230572489311,16.3472019680315,-1.3500119287112249,6.170787306116085,14.243230425184223,-7.460102653263271
4.808231314747748,16.018806210843824,-4.085518803871527,-9.925281028887584,-10.68389544525647,-4.765418272069768,16.608441924001447,11.161470817175775,1.5048414120598765,-5.575763529770704
5.776319745088446,15.526847221997235,-4.321044729032552,10.897459449625723,-7.424087304288562,-6.950725605409346,-3.0703466838981806,16.364782392712137,-5.751376424921274,4.728586551772347
12.801735189952714,10.675396043426733,2.3454995511204837,13.350392517278035,-2.9845468599837153,6.230081077582214,0.648474936617692,16.513127054384277,13.238125441627275,5.876744625999497
13.435453771772723,12.774586259092642,4.536588581385374,11.735101308923875,4.916572625583468,9.016869424916326,16.33031355404443,20.331835668118927,5.189199850180135,1.3962261612944524
16.19319424652012,17.93054119259868,0.620382480897298,11.680753699754073,18.472766128613255,17.651386773234734,9.048505131314368,-9.967821133878425,-4.310599266948691,-2.7067100470751373
