T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
14.367813497338902,-0.7657463258954968,2.541939971146055,-10.337598873761921,-11.972293212419716,9.220519819413608,14.454269647490714,12.979278328789887,21.062411744728788,-13.215524858545525
9.486841692046138,12.01545288558432,-12.133788750006941,3.883772974667894,-7.894188106893405,-9.972426806813942,6.924011849327119,18.493424251620553,-20.91318992011483,-2.916747859921692
19.365954279681993,-7.08975552862573,-7.965263363788157,16.016321228506786,2.0831769240853673,-2.799323560367141,-3.0755263991062183,19.925471318877175,-5.538321169014713,9.133338502377494
3.05012866609397,-19.115094860432322,-5.258361908418232,8.424355208261531,6.135508576914527,-6.62217107656906,-5.237859129068423,15.518409883040658,20.70565341172117,2.1533421721408117
11.044945098608562,-14.447177823557778,4.420879014914177,4.935890550084134,6.808229048473342,-8.969239736241969,-2.45572187505167,3.1399959284805,25.17345270041835,4.988462580400216
-4.945689015063277,-8.975546949365707,-4.458687698487097,12.109413011458063,0.3921464398565765,-7.025494990720707,0.8774069061224459,5.699887282607327,27.27908677022731,-5.283898224130889
17.971650450987546,-4.922724845219558,-2.4691112260758903,10.328151331442195,3.0423873863737865,-4.600969161803501,0.5584108758263749,10.213481038113153,23.60707330342567,1.3778533064358256
4.387135575962165,-6.530576354231684,-0.05005416906988075,12.846130678613157,1.9596465079118557,-3.436518420458697,0.11967685216024739,13.977991948686041,29.55820011595367,-1.4730526561134445
21.509129931832945,6.279593650849555,1.6490617247240926,14.678943904267793,0.7194391188895424,-1.636286792479532,0.408772345008492,16.345985696497976,22.21765349016982,-1.709018952885756
16.099010408135,4.57899498540075,1.6824165795607664,16.139385947468202,1.89091385935444,0.7284118308243155,3.420688238673496,22.023795190050944,27.182927554698257,4.390226446668533
15.213993493767205,20.95057047166166,4.080225924985479,14.905146255040341,1.8138216717344402,2.1116023496121024,9.825548443012144,31.624151375635535,-3.0991809137552226,-9.60712938552729
20.260413616601863,26.692568288539306,-5.206896790098607,7.5232640622592,4.354145247655711,6.540998613069504,17.236885314817396,-2.977330202406857,-24.806619599135253,-5.236801127101827
-13.3134103655156,-0.6040832367456009,25.57213454476081,14.497315854360302,7.0523590258259645,5.252875282784714,0.5935378929256354,-16.208730503364663,18.295884656063283,-16.334311795690873
-8.710250699347851,-3.6170652501587495,14.675203020972761,18.888396717396038,-8.659205919142416,19.83283323681996,-2.2699454188405896,-12.645190374030177,19.12503211674645,16.09433391855432
-19.88443508925258,0.29448603632839404,15.989568563120256,23.641500584826392,9.218193226930806,13.458633586683831,-15.68364304099231,2.3168733468081384,7.39884527675439,9.94213369530825
-12.742963702112876,-9.127041826657301,-9.44903237329075,29.65760739053703,7.5930511134396985,1.8430287006236454,-12.313463069256894,-1.8254795935901618,12.963757708355773,-8.327306100609192
3.915719006983903,-4.099609398275486,-15.882706626762248,-3.1598839638521317,18.038646595066982,-10.280843982827891,16.978157880864213,9.572665658897153,15.228066860788562,-2.953032146791846
9.10687601164616,-3.735066255587097,-2.555830918376601,-14.676358249403862,-5.941792621542717,17.82568924383234,22.095508722532557,-8.246676368570908,-5.0138384158213505,-4.178528596867568
3.643839554642355,-1.4448495912377728,4.229948543426896,-11.071943993927457,-4.6842788291666695,-9.38195103666382,19.567565547205536,9.69507431104119,16.340134922033844,12.720124602396748
1.2404493203052405,2.205366329763032,7.258262380580774,-4.126815979431391,9.347717881172695,-0.07949035327223752,7.747244158708545,31.56576470259947,-4.933791226832863,-0.3951734312610734
15.668839917284515,1.6461855514646981,8.156592827708288,5.513930474526103,13.308498139194292,16.359348269873287,17.2921320228353,11.387082343963021,-7.250528196217736,15.880634986569964
23.890692841801997,1.7913732582561965,11.116161080883264,26.244619763310492,18.221580637320212,-3.0310308030424964,-5.245800658800491,-1.137630831309818,-5.080310707047311,6.277280441683944
28.42522307732213,25.209962292958032,1.7625774493724782,9.453729681478945,-17.062860528608805,7.197160254434392,0.93722761746055,2.125734423931048,-1.3261719761190196,0.959553068009065
30.23591531689573,-9.918578864552472,-10.630657461630001,14.863084248035824,23.918138345754112,5.902294753913317,3.960810906489833,-1.3600554469465826,2.1044362821200733,5.352192536529104
6.31080033122807,-22.583098833977967,1.1999193220556605,27.03584764149551,12.187607335337699,-13.6145583443678,10.678181315707295,7.056720030593576,5.7936279846186185,14.164336536083704
-9.93538558715113,1.7188180747156867,-24.940234959276633,-4.727142996461288,9.799871991872122,-12.978014876236692,-0.6943848678226092,24.00774599389358,8.785128011628037,-5.6147878423033575
-11.812235255731876,12.769314119842164,-15.049283439563348,-0.36175292560719385,7.000582301733406,-9.065945791337088,-10.37844833725289,17.577481930245625,0.6945786837287313,-12.665235207203192
-16.165183309207805,-0.09796930190581657,6.270938598520353,5.866278077937508,5.486059013646192,-14.977158726151849,-10.470107236808364,4.86013190223897,2.9274765997236996,-12.32665532212563
2.535374759185363,-8.658315690256826,-1.6122081134246042,10.516563867787514,-4.652481361401766,-9.856552479131066,-4.2941342350703176,-5.174897382244048,7.175214896701412,-9.555040376826739
8.655991119035514,-4.759856843251183,-0.5237406023783465,12.816540367678432,-3.757310374235262,1.127971619935604,-0.5765940098046496,-4.422852412332238,9.880860545217642,6.564565932795685
-4.985502756894377,-2.6086060763903234,-2.284255176143283,14.545678402125368,6.1375568169192345,3.427484268374486,1.8957877252880024,-0.20188671512489662,10.06946447444252,13.81449427411197
-9.279775966445648,6.579139242737537,9.659255100201506,16.132643907557494,6.015316802253599,-3.4112620027213807,4.799717436885239,6.824403525630757,13.394215622831638,2.6800167357413818
-1.0160874304853666,-0.40771046012223594,17.734028582606523,6.83384921852303,-12.294779923632984,2.2879396607954616,7.211912879180573,15.063624775483929,2.0935654968615895,-10.585457834977687
0.6908109165698928,1.8104639707415262,19.134072040723577,-8.74722961712643,-2.2077924720358615,-4.684187131191396,9.301197024454428,10.25037784123397,-13.568866877419222,3.4957050877987377
16.490181288450938,11.7111468988707,11.198785837263644,-2.807597021529779,12.172983450379675,9.63653439716559,8.76593130088488,1.05856677314981,-10.113668571426533,5.313214298821514
15.469288840309684,13.685464532115166,-13.102478227148383,1.4528685276850846,13.883765087042406,13.982140659864271,-7.665569776879778,2.6881811147618517,-5.370904965280972,-5.818324719352009
12.680605079183481,1.1964178088815556,-18.353573278840322,-7.9159444890790995,12.695434939060737,4.411941521392116,-8.288203097114517,13.97436592951555,3.265927728441625,-3.1843113209416614
16.352579632946384,-7.665859464022035,1.1982617218172091,-13.222174707934135,-5.539728306624771,6.537492803387335,4.678871391956073,16.299530920025646,8.454171644468847,0.062367623826753496
18.045894212664713,6.34425424913817,7.04936906826549,-9.776185457375872,2.09762268995108,4.945857711923052,15.441033154783662,16.37325911718559,-3.8528275845908797,3.382302547579337
20.393836852279488,5.1471639817423505,-8.728505713927783,-4.2606224054858455,-1.6501593387443023,10.898199217639073,17.963536512581857,-11.18865402346133,-2.6330159467642376,-5.937705605860804
6.280875519031606,-14.36097532039214,-2.9439611132566403,-0.08855854527411375,0.6507261452624096,11.264176907363124,8.272447411157144,-10.547527044992256,10.393978662865242,21.80669648319698
-2.5884780933703824,11.938260707526695,1.229427437223135,1.7599999134075506,5.086027713332009,13.880472203991198,-3.628353768580157,-6.632442975947663,-6.01703200022893,25.24450094100861
18.9485377506381,-12.315064607705418,6.3342816296232085,7.172342227242955,10.874005161655306,7.592788588061685,-7.240040866886466,8.59625492520045,1.5396820429021465,18.237542153192635
-16.58022227254025,-4.905310669799789,-8.610974969993114,17.402614593401996,8.258494009707936,-8.361313145810545,-2.8293680260665117,4.913360158134446,21.187496100185133,2.1035193348251666
9.900109376314491,2.2549402493590023,-7.216488248530158,11.210521885623407,6.852894103904355,-14.222396103993244,2.8880403023298227,10.22622620526923,14.342299828708345,-16.243103901544725
10.236427697180043,15.397680634162233,-2.474107794388208,15.944354440473964,-1.425430064590168,-12.738154227121356,-6.748022400289312,12.065855283733168,1.6653200769804193,-10.630615973699342
-1.6775689619606262,21.79413787204967,14.550976532283626,-3.157862687305453,-9.703246145570219,5.6575143396098735,-7.436103822008575,8.108281841921585,5.170913079212705,-8.036558313547564
-10.53380914271603,14.196831307194424,0.691341544440727,-18.80325420429888,-2.7823807540525363,3.386746388135571,3.537529287006467,10.795994933722712,0.45440078451344873,-9.554809200447874
-11.285098994273689,12.323371923850074,0.24224140557268453,-13.321895243438139,-1.9805384965526223,0.3031537487660758,8.872183297401822,9.51539267305616,-6.617095519721583,4.134997753370088
11.244530634611808,11.923976419410288,-9.131611057165301,-4.775638826346711,-1.074427461605418,2.0434762820785988,12.039779970614696,5.332328781078916,-3.3304482753392515,12.09225580949695
12.010632214680225,-14.998794010286579,-0.41324581717376424,-0.9285242417356483,1.1892615343152628,5.162051216071977,15.55399076608775,1.4963962660272871,-0.18624389218827436,12.55340987911315
-8.060297255888555,-11.701273210730012,0.35655284990163894,9.505054163125424,6.821720819328588,11.101520883524994,13.097294508552155,-4.724410317851356,3.273597420817082,14.97690107419487
-6.897646758713035,10.587664249622959,4.044947657900787,9.347188822355697,19.79849224069363,4.728079699588265,-4.697447079249058,-4.3007772402955595,0.0450703182781097,15.645771195766716
17.7890822257218,12.818571447702102,14.548896880283284,10.525587043009486,0.9024940297063584,-9.627562812201477,4.4695127990582115,0.3348620203954184,-0.26233433498856046,16.81496532367249
18.093517552689452,-9.520000138006605,10.267362499192076,5.03754803206307,-5.316906792502887,-4.797356707429675,2.3487998472239418,7.613299614417152,10.395390174010075,25.34109055882677
-12.967900989349255,-9.714077448309444,0.13868152150896845,10.006648700310963,-7.336300129410357,3.4185962257785794,4.976002913716116,15.12031143067941,20.605068198921302,-16.23157320888891
-1.0809818773859419,1.3367544568296759,-1.0796106713708316,11.308836176882508,5.029542390216042,7.445722135451525,15.319235755467863,3.208912102247367,-21.28512482020495,-16.758221701554497
-9.275288485220376,-6.126821759988178,-2.904611158500334,12.856595205975543,18.368756277311213,4.150279845200084,0.4589836395294121,-14.142308720864108,2.2458890753709517,-10.267437480570806
1.4497287099303322,-3.283895606954399,-4.97333462032596,2.1362260832305444,22.908395784971866,0.24346113675514608,9.142700750478966,-3.7411292360295865,13.967070892542841,0.7409845145939712
-0.6067058647589502,0.08202405002354266,-0.7718238156478411,-1.4713305083136758,22.8576879089038,11.960862997692706,-6.458282895597701,3.297387782589821,17.332457351541386,3.1772913028054015
-2.314343302903104,3.6428936690788793,3.451638060334385,4.21883658454279,22.860533502064836,-9.780765762454326,-3.2553717016017023,-8.903730450132064,16.694643073288177,7.631798328108213
-6.389059489847427,6.0347316161607045,15.36702791055034,14.627256743759848,7.301911826411524,-5.521342450002855,15.496274484811119,17.853860850087397,11.914445111600577,0.7866682759345416
-0.20618511647575216,1.1719456473462668,21.680527449971365,0.4811882446127198,-12.657142501577495,-3.316381354246046,7.819466413051809,22.24714386211252,-9.361858202569731,11.185196146263298
3.7450345046257145,7.198944537319278,17.720715513338845,-8.99875330801252,10.542747490444524,-1.738422136114393,-0.6927468440217064,23.28714895638314,19.29334672653783,5.883209491322366
-0.20324810455662148,20.02479888074349,9.457156973526306,-1.382397509696787,17.60188331787197,10.571926554375173,5.934381721500372,24.177666689016245,-4.437578182258488,-14.495516485704215
10.076298950142153,16.7047759508417,18.194297810732287,5.362756867770418,20.00822744091569,21.197743785720316,-0.8805916012307669,7.173715865161943,-12.33721203786851,12.477872986329091
30.081595069167303,2.218757434530278,-3.6814080912926377,8.980515384110568,22.159076608990105,-6.504797507293022,-5.800361012351886,13.49536302512762,14.586048137133277,17.27346041859217
-5.565658865745583,-8.13680051108221,-8.292257725514968,3.376261317095394,16.283896005094313,-15.151487535385575,4.133251839566919,21.164454387404074,24.881325036173095,-21.312420156842627
-4.834698611997408,7.630891593975352,-4.532363113949076,-3.197694892114028,18.452272187009346,-5.415413658551807,0.025929395839185646,25.4235491047429,-26.29550604579905,2.3991864397583234
0.5918727620754637,-7.7216102649699545,-0.16946355624116322,-4.682515573658666,18.462477504414128,7.343404020130166,3.6770301496437483,27.46891891612304,22.63101897849194,12.553313120001917
2.3246675665609,1.0347890244100901,4.62807794490105,3.8461781549193246,20.18563717543173,31.984858366412148,12.243337885751338,3.772663253696241,-17.631282574675776,-8.849040021471193
-1.3545114776557436,3.3180153027086696,11.214778442369647,22.57104783679534,13.911182280281189,-25.582648375193624,-14.958282210136638,13.340271941344554,3.7415871610997105,2.6619893808264203
3.544948284958978,7.041690779407771,17.102492616595377,-11.343875668296139,-24.570934385106185,17.853522408398323,-9.80409702490282,-1.96522053424569,-2.604763955923384,5.592348004194441
12.596425339706597,6.019148377651841,-9.15457351102818,-24.196282900279545,-3.274351045216342,-14.912182433088738,-0.8834434285476493,3.933324494785146,1.81758901872208,8.329546444078685
2.8192341200097872,-8.946945519140975,5.515251619383411,-18.37689442482272,11.839285114246241,-2.8193648711292214,0.9325453835551671,4.833049130653363,10.097648545262773,13.80237679276543
-9.394356539279544,-7.953528771312414,8.08361221590933,8.254133689844856,17.747001146260093,8.178738753476274,-2.0173812022235365,8.502474587815662,17.230142105931495,-2.952685647217381
14.071978526251684,-0.7202276990547118,1.4497468080291045,18.47318019105335,8.786530426294041,-13.031109697544826,2.14814119089166,10.281221737202928,11.96129229231041,-8.71792281664543
