V1,V2,V3
0.14173312,-0.005104604,2.027536
-0.126511157,0.040438469,-2.119668405
0.100896771,-0.134455845,1.906466954
-0.090111782,0.100120022,-2.279306969
1.354177717,-0.075663057,2.106298212
-1.401147455,0.294326001,-2.366613551
1.258329816,-0.095567177,2.1329766
-1.120660476,0.301252927,-2.0782073
1.026009492,-0.404738219,2.244856658
-0.914477409,0.446132912,-2.66369044
0.745156889,-0.451968747,2.383332396
-0.654317747,0.461497266,-3.058561554
0.646324478,-0.369649585,3.804415838
-0.662810293,0.493886804,-4.257227093
0.543988837,-0.433058497,5.389338493
-0.486582666,0.468450383,-6.514608256
0.444113799,-0.381427298,6.645921172
-0.470575895,0.38112188,-8.090038439
0.420311082,-0.328224733,8.143660831
-0.38298907,0.287378483,-8.64384038
-0.313910204,-0.255565334,8.733018356
0.203019309,0.047943414,-9.206782968
-0.037312213,-0.001630185,7.783121764
0.327088896,-0.013266147,-7.926173705
-0.265788291,0.092065143,7.908180212
0.182261238,-0.122500561,-7.984052503
-0.147935386,-0.250290625,7.59168879
0.128774915,0.287206567,-8.014493791
-0.370002457,-0.000652098,7.985919646
0.478218619,-0.093085025,-8.161689643
-0.553155159,0.170448283,7.869257069
0.494028045,-0.279068969,-7.872362084
-0.441206311,0.286234034,7.171019082
0.366675544,-0.231641763,-7.01116823
0.006534359,0.235675766,6.034810045
-0.00666651,-0.129018066,-6.040131897
-0.154751653,1.799606688,5.056195229
0.206782308,-1.073061409,-4.408467945
-0.184884197,0.648082298,3.485056204
0.165118565,-0.247087296,-3.80309739
-0.212082625,0.179458302,3.272731035
-1.896235241,-0.153827277,-3.256237434
1.692286571,-0.163732431,3.143550836
-1.524717858,0.967778717,-3.187552009
1.485593923,-1.266792634,4.850396107
-1.342763589,0.890007665,-5.660379734
1.246079806,-0.745413243,5.808827524
-0.795684041,1.363446004,-6.412859367
0.15925078,-0.832675273,8.631072491
-0.136664274,0.502660296,-9.872052187
-0.087621901,-0.279731589,9.992662433
-0.280987751,0.128947314,-10.38791085
0.201499021,-0.153389715,10.01762944
-0.209831723,-0.403534729,-10.5206934
0.238816921,0.181669759,9.866452903
-0.201874233,0.068239031,-9.917026009
0.156902694,-0.245172804,9.775874526
-0.356564026,0.304294056,-10.13770046
0.153720035,-0.258873365,10.61465818
-0.137497735,0.139997203,-10.91144466
0.333495821,-0.071923556,10.70866228
-0.255940226,0.317476007,-11.05767753
0.208459448,0.169633183,11.04576805
-0.228379605,-0.040573596,-11.04495874
0.105494836,-0.035999858,10.69846411
-0.095896449,0.060179013,-10.88105133
0.086290415,-0.059737632,10.73574745
-0.077050423,0.033617534,-10.91607382
0.068828924,-0.037686789,10.63113608
-0.059971666,0.039218304,-10.82083499
0.076712041,-0.014721729,10.12000127
-0.083984193,0.283799462,-10.29299278
0.088726521,-0.178842657,9.200447204
0.474851946,0.113427413,-9.277543873
-0.354223899,-0.608131957,9.080260167
0.2166612,0.240721607,-9.734024398
-0.110342276,-0.083622271,9.672756463
0.113385721,-0.239007868,-9.920166118
-0.101299488,0.200676214,9.408569553
0.050161256,-0.134450466,-9.370028818
-0.103593609,0.08481099,9.033149584
0.026854721,-0.079119071,-9.128520887
-0.022645779,-0.799037121,8.647872866
-0.13054177,-0.151748285,-9.485317063
0.117815751,0.025646269,9.059135423
-0.690979555,-0.60907324,-9.203904877
0.617109072,-0.065339899,8.448248009
-0.670729008,0.185754145,-8.377567286
0.759812117,-0.194268732,7.964442326
-0.672824971,0.300683953,-8.266245318
0.450583366,-0.277594694,8.330607127
-0.830834926,0.365269249,-8.673658449
0.742286124,-0.39961749,8.543156114
-0.588199095,0.960636677,-8.971398214
0.511606179,-0.040354332,9.559507915
-0.456918401,0.000904959,-9.846821387
0.405425291,0.07503786,9.495590027
-0.348767502,0.346982709,-9.629167327
0.282144477,-0.269754281,9.639881293
-0.252067715,0.407695861,-9.860270796
0.225149586,-0.592772712,10.95370788
-0.038998247,0.38616684,-10.55673575
0.038443236,-0.223773611,10.58047596
0.29272628,-0.168539857,-10.8753588
-0.222000391,0.187074575,10.41397249
0.122951863,1.969596093,-10.41384122
-0.118633078,-1.016301769,10.74747189
-0.01788336,1.572729824,-11.64461532
0.152503477,-1.040477373,12.20127222
-0.136022741,1.833523821,-13.10200271
0.237932827,0.061094249,13.88792659
-0.212495326,0.046624946,-13.96625505
1.530529306,-0.446818138,11.48223691
-0.950404823,0.537108156,-11.90624314
0.83966545,-0.465006603,12.3269569
-0.751422196,0.48415627,-12.76396379
0.631804886,-0.44408037,12.05307699
-0.624459125,0.392242703,-12.30588621
0.557699783,-0.374536096,12.3431024
-0.497480965,0.508166813,-12.61795112
0.492568681,-0.392959942,12.78944086
-0.440848593,0.331164957,-13.23775453
0.395421347,-0.795790508,13.30080712
-0.353134086,1.035385585,-14.04164953
0.315081059,-0.891594362,14.47393016
-0.456549118,0.666217508,-15.52739573
-0.963058228,-0.483284578,17.17629353
0.77087056,-0.155499376,-17.63863323
-0.63386122,0.991701775,17.10513015
0.738760999,-0.456423202,-16.36678237
-0.760878887,0.171059976,15.44159608
0.575456122,-0.270049927,-16.04999468
-1.043489448,0.291671488,15.87050162
0.929223008,-0.38878243,-15.60851469
-0.314459661,0.546303099,15.28694829
0.264348388,-0.382787513,-14.85749339
-0.233887159,0.287830034,14.19837946
0.208991247,0.083087409,-14.47780755
-0.134012481,0.013099743,14.09889609
0.106167707,-0.042286537,-14.24774956
-0.082369767,-0.075073121,13.83987629
0.073562877,0.089945868,-14.03842366
-0.947784881,-0.030855339,12.56436084
1.160339342,-0.197774292,-12.73298868
-1.035557759,0.75145725,12.33038023
0.855524088,-0.638947177,-11.81762501
-1.103842801,0.285551982,11.08676559
0.922770055,0.401138082,-10.52110525
-0.784539397,-0.076125608,10.77539795
0.636455993,-0.141597285,-10.90429052
-0.585279566,0.808671888,10.43082566
0.505957566,-0.591099012,-9.893659843
-0.444428445,0.354033105,9.159077829
0.453247726,-1.583658119,-8.994816546
-0.434325486,0.991284624,7.835899702
-0.28892438,-1.181713414,-7.895428161
0.253712965,0.714311015,6.814468172
-0.963218198,-0.329765131,-6.581608374
1.085315566,0.108516095,6.02210533
-0.966660461,0.168175768,-6.018035989
0.870392393,-0.403072859,6.010520093
-0.781934774,0.64189817,-6.938970455
0.698365997,-0.486352084,7.681188673
-0.848860572,0.435955662,-7.799627361
0.644142051,-0.449259972,8.139438703
-0.575410318,0.417456174,-8.811266162
0.615097105,-0.079492162,8.913882066
-0.545477937,0.191159746,-9.113472563
0.477040523,0.361659961,8.961316283
-0.423425404,-0.069590787,-8.824440124
0.443094677,-0.752790083,8.490110854
-0.198828998,-0.165560644,-9.668775976
0.124853525,0.435085376,9.243171261
-0.004983395,-0.209190913,-8.994215306
0.011137795,0.114717845,8.353081933
-0.009946953,-0.040306218,-8.393348553
0.137198775,0.0202281,8.141994953
-0.122199817,-0.006207483,-8.35001273
0.108779182,0.069592552,7.842097403
-0.097293683,-0.034106148,-7.957372464
0.680388657,0.044301902,7.469376198
-0.605272497,0.709289183,-7.611157864
0.66942084,-1.277902545,7.939731642
-0.593201345,0.499062851,-8.961012784
0.527368724,-0.421207284,9.100781409
-0.470560973,0.323925819,-9.193966625
1.162646576,-0.344380606,9.117421065
-1.038614635,0.205613939,-9.425903525
0.949267434,-0.252892666,9.442104648
-0.844106636,-0.014511861,-9.922901301
0.78336128,-0.048292473,9.706154681
-0.706991142,0.14012549,-8.901255743
-0.165919993,-0.246336962,8.791064679
0.112769434,0.159326515,-9.118199311
-0.417104319,0.063733955,8.85014492
0.566815962,-0.139948325,-9.136890258
-0.790865541,0.033905847,8.572311774
0.790351349,-0.197236247,-8.530130896
-0.716081434,0.292866666,8.157351723
0.383957675,-0.329695251,-8.01084727
-0.353615683,-0.32531115,7.350766512
0.319326742,0.008359048,-7.772464916
-0.269523303,-0.19949938,7.654681623
0.239512746,0.254873783,-7.87247054
-0.213695055,-0.266330244,7.808871038
0.190420938,0.092934619,-8.229769283
-0.180562806,0.010010614,8.020971534
0.161244147,0.578664096,-8.157127494
0.063004549,-0.282286364,8.346323983
-0.056268908,0.176197513,-7.155521757
0.388442988,-0.135262224,7.026069528
-0.346664876,0.171892285,-7.325710134
0.552814927,-0.121733314,7.203125853
-0.693105425,0.20146499,-7.230504572
0.553058806,-0.256828118,7.195551826
-0.23682676,0.277989515,-7.571630772
0.187114919,-0.235640363,7.49775867
-0.018925298,0.178706842,-7.876059147
-0.237979152,0.105417564,7.74265945
0.222169135,-0.078450629,-6.639946177
-0.258616927,0.116167372,6.298163983
0.214493744,-0.324493521,-6.389707981
-0.145268452,0.009837359,5.836264208
-0.050260232,-0.056595298,-6.353456177
-1.873254355,0.066599046,6.028639302
1.669329182,-0.285443271,-6.163849356
-1.387852617,0.390715987,4.905270325
1.23948086,-0.448619718,-4.513120151
-1.110343077,0.26001139,2.488816429
0.991601999,-0.378203987,-2.816999579
-0.992950446,0.4417826,2.712346106
0.691806363,-0.475603213,-2.588871626
-2.802749587,0.417477188,2.06939075
2.62663992,-0.329328179,-2.402840393
-2.652248593,0.317341601,2.324530538
2.388007936,-0.312297823,-1.829169876
-1.817366315,0.335065093,1.767815864
1.814728511,-0.436209138,-1.326881522
-2.550593355,-1.034691843,1.005989533
2.399593797,-0.129136064,-1.213770856
-2.143065615,0.274561847,1.281975767
1.643395267,-0.390579238,-1.530408504
-1.450344358,0.518393591,1.684507211
1.29922002,-0.524082415,-1.349486161
-1.15377441,0.526366594,2.526649433
0.207327414,-0.528563129,-2.074335533
-0.186634204,0.339361323,1.601327015
0.66664904,-0.229526857,-1.485860526
-0.655366378,0.620601769,1.350010892
0.583476321,-0.500771723,-0.913071188
-0.659894276,0.419926699,0.422927502
0.577249253,-0.391009456,1.014637225
-0.512350148,0.453335589,-1.522490965
0.457465032,-0.374398339,1.445833298
0.019323246,0.321517463,-1.957326612
-0.019807013,-0.183249487,2.011608939
0.017885227,0.605876477,-4.045051695
-0.008224926,-0.244791814,4.277341078
0.188506633,0.135483911,-4.679531772
-0.168365902,-0.053435913,4.231005934
0.149067097,0.230823163,-4.400972413
-0.197374166,-0.140667448,4.437687105
1.59096281,1.176676521,-4.803608825
-1.721627824,-0.355823376,5.345262715
1.547395402,-0.055722214,-6.297058812
-1.381972724,0.374798171,6.85704672
1.202760657,-0.513855317,-6.492223571
-1.07459774,-0.140044352,5.948951394
0.900422438,-0.641656061,-6.111738901
-0.559410665,0.565202834,5.436486976
0.669583805,-0.917656061,-5.074867595
-1.0085379,0.672527223,4.075038401
0.838217445,-0.591775668,-3.762818307
-0.748508643,0.603992966,3.15768808
0.70192329,-0.503806094,-2.886609902
-0.604926623,0.444953759,2.271091478
0.615780712,-0.39376053,-2.746055698
-0.48702933,0.370555823,2.196546993
0.114015943,-1.541384416,-2.532890032
-0.234669334,0.884837943,2.027623992
0.220632256,-0.551531284,-1.598808292
-0.211332509,0.363589136,0.873267561
0.17834383,-0.132296462,-0.785601544
-0.136947142,0.11938959,0.434458313
0.098512897,-0.47946497,-1.127784904
-0.241576048,0.291198697,0.482170979
0.181170891,0.087998349,-0.288913029
-1.489677466,0.002064081,0.338646061
1.330753109,-0.258280789,-0.565282884
-0.326332153,0.351488596,0.318548062
0.28288393,-0.157049593,-0.165369973
-0.494760613,0.822718408,-0.195398177
0.224311891,-0.499440536,0.609287356
-0.389308726,0.311885312,-1.448291906
0.265613403,-0.341965027,1.476493226
-0.277837669,0.243843281,-2.321427148
0.230287592,-0.293424927,2.278726952
-0.244209559,0.351162657,-2.782127526
0.218108122,-0.266694951,2.844425957
-0.277235915,0.140626801,-3.36497159
0.247580333,-0.223687573,3.233147103
-0.740565092,0.188923843,-3.629975919
0.60580619,-0.282411733,3.033609647
-0.46796995,0.30364294,-2.138189064
0.398698488,4.231581572,2.355349342
-0.267068956,-2.299531229,-3.32553004
0.230581981,1.206995105,3.547434495
-0.227755127,-0.980465953,-2.938858391
0.203385162,0.485380538,2.402915951
-0.248369762,-0.216795949,-2.201893626
-0.037237047,0.046634868,1.753993799
0.079175932,-0.054234,-1.847714379
-0.070769757,-0.196144976,1.048460002
0.111097632,0.094362982,-1.326007998
-0.094751997,-0.236168444,1.163903177
0.08462767,0.080579917,-1.596085827
-0.468785128,0.010144747,1.161374873
0.437753624,-0.12134212,-2.309502033
0.027862301,0.178006856,1.930958091
-0.026827933,-0.090901333,-2.065114143
0.161960285,-0.048766892,2.029869497
-0.1402579,0.067356072,-2.30584286
0.045448732,0.40335794,2.082882537
-0.040511944,-0.208152214,-1.957450351
0.219741243,0.105247262,1.527203301
-0.317937544,0.02754919,-1.659388693
0.28191698,-0.099035786,1.442927988
-0.229969294,0.126726347,-1.041924675
0.206705017,0.085620893,0.930134108
-0.184593999,-0.004905388,-1.0777632
0.165144862,-0.598383554,0.960496462
-0.271250737,0.395802476,-1.677616131
0.361129325,-0.286142156,1.771934358
-0.309811612,0.249809604,-2.354273728
0.256650165,0.67613912,2.333242719
-1.268223899,0.411984504,-1.993083627
0.826971302,-0.47494335,2.090295454
-0.741112024,0.424125356,-2.534322635
0.670034877,0.034257925,3.537866166
-0.598677234,0.163494761,-3.989006585
1.678341149,-0.235948089,4.833954713
-1.27788411,0.375626468,-5.145018765
1.133562359,-0.533801334,5.408356952
-1.386251871,0.54104955,-5.877995258
1.288027736,-0.255626639,6.26500168
-1.156305338,0.252725026,-6.854738738
1.252624486,-0.377524505,6.954873331
-1.104083628,0.7497077,-7.324076671
0.976062747,-0.646336058,7.792914935
-1.616908166,0.619728356,-8.368536268
1.444048288,-0.572547598,8.703152983
-1.297996689,0.622133854,-8.906822769
1.156966048,-0.570002717,9.322795101
-1.674953115,0.552505209,-10.0900001
1.496913986,-0.384899926,10.1520591
-1.332587201,0.468208434,-10.23778828
1.175635856,-0.546534524,10.54334735
-0.983063195,0.528310552,-10.88664113
0.623563242,-0.517785619,11.16043863
-0.717299885,0.224188427,-11.59314095
0.637754868,-0.293118821,11.51078177
-0.59815611,0.365038635,-11.87823368
4.657895794,-0.347400403,11.56693356
-4.159932852,0.114063831,-11.95367354
3.810489068,0.155879039,11.91464362
-3.731563421,-0.199794925,-11.92995169
1.167074192,0.238770538,11.64628768
-1.042697907,0.672842217,-11.15899841
0.880004482,-0.596604464,11.45520514
-0.837064792,0.293718798,-11.980453
0.542996797,-0.439580739,11.22452094
-0.298632147,0.37718936,-11.67282988
0.272717015,-0.168584684,11.7121504
-0.29127714,0.177345532,-12.00543732
0.242414328,0.067460252,11.84337448
0.283904259,0.077817018,-11.86243751
0.231058375,-0.171938232,11.88380507
-1.145346088,0.293459552,-12.19303932
1.023299206,-0.139044439,12.1505153
-0.955486449,0.885980218,-16.16062538
0.853329624,-0.734154528,16.59754048
-0.731983522,0.601678891,-18.00022879
0.51178572,-0.49970685,18.21383284
-0.455500458,0.402304412,-18.73679994
0.291091915,-0.332418429,18.74796307
-0.167612995,0.250996138,-19.35523259
0.23949166,-0.196437785,19.52111967
-0.449042509,0.223697303,-19.65684242
0.40681855,-0.235224147,19.48051117
-0.349586125,0.222080617,-19.75404804
0.312197153,-0.202974224,18.87589674
-0.272806979,0.161019693,-19.129109
0.279955381,-0.168775625,16.66916165
-0.264247414,0.164200617,-16.96827539
0.158977116,-0.146135632,16.71938851
-0.169373574,-0.231987561,-17.08644436
0.086702993,0.132454054,16.52639596
-0.192542736,0.259318497,-16.52320694
0.141656308,-0.193208083,16.35607547
-0.125230436,0.134327178,-16.25831053
-0.387201617,-0.10677733,15.96809329
0.345806887,0.192303004,-16.19538839
-0.308972564,-0.251328419,16.97459317
-0.195708957,0.060853377,-17.28707709
0.311827401,-1.373119453,17.00192459
-0.126296461,1.067560751,-17.46795558
0.143446036,-0.027009078,17.91797688
-0.116435419,0.057417887,-18.08894861
0.11272701,-0.060117858,17.85546774
-0.436870436,0.045835076,-18.01133208
0.462880031,2.558111301,17.83037138
-0.19995359,-1.175300546,-17.65970726
0.139620439,0.522309239,17.42944372
-0.124710518,-0.274236702,-17.0992722
-0.800489275,0.119236447,16.52530891
0.714973765,-0.251091667,-16.53462073
