V1,V2,V3
0.09352967,-0.393242082,0.26653192
0.252539982,-0.151712298,-0.790902896
-0.193457641,0.075808215,0.257230403
0.094886664,-0.029249549,0.161269735
-0.042761399,0.609039949,-0.18902531
0.015895967,-0.303139478,0.119430411
-0.121440657,0.195598378,-0.068052183
0.056421174,-0.08381982,-0.3983848
-0.036816682,0.030962778,0.000817998
-0.039333221,-0.010426533,0.04540813
-0.088397095,-0.490817979,-0.632591105
0.034733789,0.264794426,0.120331881
-0.0179925,-0.135842726,-0.05979175
0.01568862,0.022838942,0.267163333
-0.020777429,-0.013192805,-0.618387253
0.017009918,-0.026561664,0.022815495
-0.091750944,0.098221608,0.156655841
0.108598166,-0.040246874,-0.023017577
0.065584403,-0.664959807,-0.141036527
-0.003281974,0.331154462,-0.017905835
-0.764840341,-0.166898596,0.540337955
1.926536851,0.275352666,-0.106144294
-1.106120098,-0.298160571,-0.477194512
0.401573862,-0.012810942,0.66638106
-0.180206445,-0.026085242,-0.743778206
-0.150826166,0.033430141,1.009051833
0.068448199,-0.098184222,-0.307313754
0.034109835,1.269347176,-0.044384385
-0.021823825,0.694843066,0.06441971
-0.403129852,-0.34121516,0.011536477
0.125199767,-2.774280305,-0.021200476
-0.050926214,1.387979668,-0.379551856
-0.151024595,-0.717753568,-0.838246504
0.067493651,0.46809633,0.033642157
-0.434143009,-0.755350033,-0.118826644
0.174132142,0.287261642,0.122833839
0.411183167,-0.656493905,-0.344680633
-0.244949389,0.322025971,0.217837623
0.110404969,-0.136142576,0.175789401
-0.111391226,0.271795153,0.098671297
-0.035277609,-0.042847147,0.075758453
0.144192194,0.025280303,-0.101282856
-0.084478812,0.021142957,-0.516911663
0.053476351,1.318614143,0.232582454
-0.207487535,-0.683511934,-0.113230531
-0.017392691,0.429350788,0.072424434
0.00785336,-0.228069414,-0.187559786
-0.003543007,-0.294263157,0.445389998
0.019636529,0.178068951,0.01173857
-0.004877516,-1.745330917,-0.051125393
-0.285824498,0.74351378,0.027478975
0.142920443,-0.29543122,0.028341898
-0.057801824,0.134407392,-0.214000964
0.02616341,0.000685437,-0.199464994
-0.01290465,0.068094952,-0.00294251
0.008824426,-0.075676517,0.021285815
0.006113795,0.049743419,-0.011866275
-0.003079257,0.030005246,0.012946024
0.001669531,-0.017414244,-0.004549267
-0.005157078,0.00868194,0.181531564
0.002325914,0.045655392,-0.072791351
-0.020167068,-0.362554373,-0.064136417
0.010132963,0.185010751,0.017167251
0.325458033,0.028085349,0.001461892
-0.181837508,-0.038463557,-0.0136432
-1.994177197,0.016900196,0.172866835
0.555792075,-0.202645429,0.154816381
-0.103123397,0.146777885,-0.795746691
-0.048413096,-0.112841124,0.588185543
0.200913497,0.054406315,-0.219778349
0.034547264,0.026165043,0.01445496
0.008370279,-0.115879829,0.15264309
-0.208331373,0.060501264,-0.010058103
-0.148719591,-0.297700645,0.008977122
-0.103114192,-1.24543013,-0.166377585
-0.027528059,0.842668309,-0.250892363
0.011789492,-0.363559456,0.202159481
0.062261888,0.165564125,-0.032239439
-0.006574265,0.514150051,-0.006934607
0.10735808,-0.258756809,-0.640903715
-0.313905859,0.058032021,-0.681407191
0.278956547,-0.007120406,0.094816256
-0.12577597,-0.06834517,0.149634495
0.055631522,-0.003814835,0.178358006
-0.062849283,-0.281323529,-0.103171632
-0.016964982,0.119434455,-0.773443653
0.149487769,-0.089985766,-0.156034249
-0.067163799,-0.423881816,-0.898354879
0.031916855,0.179669459,0.347694846
-0.127218583,0.205514216,0.097550937
0.12122771,-0.130575218,-0.141719864
-0.054653232,-0.751190666,-0.065925271
-1.149316157,0.513864768,0.151926244
0.514967077,-1.337068932,-0.07932228
-0.237358784,0.630725771,-0.517777658
0.083032984,-0.317624697,0.566637865
-0.068518,0.151724474,-0.319132513
-0.004722236,1.979065534,0.269708968
0.002037535,-1.063161302,-0.120808317
-0.340643569,0.668574798,0.073495573
0.152658204,-0.301041252,-0.043918683
-0.065605244,0.120979712,-0.419647235
0.106517805,0.050591588,0.112018476
-0.083897019,-0.597449995,-0.130675968
0.026216216,0.374945061,0.115032985
-0.008600705,-0.576466788,-0.095690901
0.347811243,0.416175428,0.142103116
-0.147970867,0.074904047,-0.46420191
0.318323932,-0.221027007,0.242080763
-0.403298151,0.081061171,-0.640668131
0.029554061,0.028129118,0.791862492
0.122484744,-0.029766754,-0.48428354
-0.773452067,-0.177358604,0.105648845
0.359766406,0.144475651,-0.048168899
0.241164483,-0.097643984,-0.479968734
-0.109626308,0.024793009,0.386477751
0.048375618,-0.00126054,0.092953016
-0.017578117,-0.11040308,-0.114455259
0.006998687,0.035764847,0.110146615
-0.081457967,-0.015936454,-0.040395928
0.02404312,0.061892752,-0.065096342
0.009522055,-0.03087606,-0.047205067
0.033739422,0.013553296,0.030169549
-0.00873875,0.011157476,-1.157325574
-0.195076114,-0.000688094,0.310068931
0.101801074,0.034487197,-0.30105066
-0.03776931,0.176467208,-0.063923049
0.001359548,-0.139003056,0.096032537
-0.001279427,0.084766206,-0.112929852
-0.121805228,2.801820681,0.027980755
0.175741056,-1.041966296,0.370876955
-0.055363443,0.878088202,-0.184129246
0.001413627,-0.021953026,0.180996225
-0.000724682,-0.233173046,-0.154412794
-0.419108468,0.122086888,0.039597797
0.17644821,-0.013728283,-0.681143152
0.516295445,-0.005941324,-0.246673388
-0.226977079,-0.034540626,0.410850455
0.223069797,0.040997535,0.354029496
-0.087170075,-0.097762355,-0.221222337
-0.09252448,0.083104552,0.385672528
0.238670699,-0.012778294,-0.19375345
-0.104905131,0.065945867,-0.025241628
0.180543262,-0.043138312,0.200259778
0.086500938,0.052562039,-0.228460706
-0.04199726,-0.024839006,0.195266423
-1.224293764,0.01701502,-0.165933477
0.623191995,0.078230503,-0.019138485
-0.028016664,-0.020085207,-0.735496532
0.150647038,1.130593074,0.211075297
-0.009094938,-0.58633413,0.12735616
-0.122281578,0.2090486,0.104917268
-0.345265907,0.005551159,0.045398026
0.155928205,0.031496482,-0.090864833
-0.056855455,-0.20903573,-0.330667926
0.023713204,0.118917381,0.235959453
-0.009724332,0.386445083,-0.082013566
0.019237063,-0.103904584,-0.047132931
-0.123742657,0.013498465,0.004319541
0.055804014,0.046960847,0.014130356
-0.086669075,-0.02648233,-0.100913779
0.033323277,0.152664055,-0.489352938
-0.038996561,-0.080616762,0.369945839
-0.017664883,0.080018128,-0.063409921
0.397879458,-0.52158693,0.013388235
-1.015593908,0.628441728,0.161800397
0.399647517,-0.32627196,1.039641305
-0.186327079,0.109477335,-0.81315816
-2.263666327,-0.201773191,0.493367945
1.019791564,0.197885765,-0.057456237
-0.460392323,-0.180250074,-1.047381534
0.199116118,0.136006408,0.971876503
-0.089785229,0.51229396,-0.539808426
-0.409438329,-0.756838231,0.282308741
0.182980158,0.541823038,-0.136810877
-2.728398605,-0.395631716,-0.649537273
1.229928144,0.30486121,0.290599692
-0.687995187,-0.14777157,-0.846805878
0.308163751,0.130009794,0.865166463
0.036100495,-0.099244454,-0.729623104
-0.043216556,0.037700626,0.409030042
0.687139592,0.014195578,-0.058339351
-0.173708078,2.265619928,-1.745077348
-0.100558857,-1.125756508,0.887014959
0.457368026,0.581691592,-0.333771742
-0.207933245,-0.812826726,0.000634514
0.01761057,0.450362975,0.171613032
-0.00166504,-0.244671186,-0.580580871
0.010507752,0.191376936,2.033276557
-0.055788253,-0.063557666,-0.58344133
0.04390487,0.055275304,0.147784601
-0.046785827,-0.032530138,-0.183593743
0.054703833,0.021059405,0.09373431
0.121012541,-0.030183244,-0.127258935
-0.03447651,-0.383415126,-0.315197208
0.015608671,0.138082132,0.124318161
-0.028694906,0.216045487,-0.412934999
0.012958661,-0.112445327,0.110954805
-0.139074215,-0.067441544,0.065207276
0.607644769,0.076707179,-0.00537851
-0.236900195,-0.258954505,-0.023768908
0.341248395,0.159007373,0.467308395
-0.20610366,-0.090438185,-0.295284765
0.094612926,0.118746056,0.329326861
-0.114281713,-0.115185575,-0.263982145
0.047262053,0.107024725,0.133776791
-0.02167681,-0.122552699,0.038782947
-0.049577872,0.040900569,0.067911728
-0.476870651,-0.001967814,-0.042769551
0.287507396,0.046922303,0.448894904
-0.119234926,-0.052465467,-0.456550629
0.053761718,0.004035581,0.231414221
0.026206925,-0.015546677,-0.140515068
-0.00571374,-0.119033342,0.234464461
-0.013104159,0.321299893,-0.000636501
0.025433588,-0.160900058,-0.011783442
0.103007387,1.56919458,-0.007655169
0.072440318,-0.869921613,0.38646172
-0.031517341,0.433013874,-0.006801501
0.099925266,-1.363344464,0.072664638
-0.062049915,0.40345803,0.081217999
0.139355344,1.037633563,-0.002659118
-0.09119752,-0.53249043,-0.038956008
0.051027635,0.597679358,-0.869895195
-0.046998212,-0.307365879,0.127648187
-0.216885906,0.160495492,0.392278533
0.09701605,-0.028455605,-0.086023496
1.978802375,0.334591899,-0.132167793
-0.891376644,-0.324644996,0.107752005
0.401722412,0.342587365,1.196422923
-0.181154381,-0.031536125,-0.870654054
0.171489435,-0.002136886,0.508142583
-0.099206216,-0.47041326,-0.261111285
0.047788077,-0.162731623,0.611087012
0.85771704,0.074347743,-0.082392403
-0.572733378,0.874495364,0.155888798
0.25823927,-0.569711827,0.51733258
-0.01371058,0.253051353,-0.532929452
0.136265525,-0.131160879,0.165847272
-0.085917838,0.088349562,-0.292509418
0.050662796,0.019096616,0.086924436
-0.105718257,0.001231923,-0.090017943
0.03538523,-0.037023461,-0.0255546
-0.136592483,-0.42733671,-0.078659742
-0.351294384,0.230504385,0.033607012
0.158355916,-0.081694094,-0.397862394
-0.071217091,0.093138347,-0.170630465
-0.863013333,0.418699107,0.175556822
0.395394559,-0.130540072,-0.168159634
-0.433830818,0.026939686,-0.524126272
0.504743695,0.040289243,0.419847721
-0.052958262,1.007802011,-0.349360282
0.043737018,-0.550777216,0.512538582
-0.019648714,0.299490198,-0.05829388
-0.291135681,-0.069110491,0.030823317
0.131272372,0.081049583,0.124611935
-0.075731367,-0.008786737,-0.261774497
-0.702192983,-0.020640557,0.034490438
0.508230459,0.295028567,-0.33197713
-0.19874704,-0.233794802,-0.396266653
0.073212057,0.204250698,0.184947805
-0.0165386,-0.110653823,-0.197811206
-0.130706482,0.047485548,0.104871715
0.058112472,0.387247641,1.305650124
-0.026434646,-0.195180392,-0.605214233
-0.001920111,0.424765122,0.190423909
0.032647913,0.149435428,-0.064947737
-0.008246035,-0.079188201,-0.057728557
0.003603481,0.086921944,0.070132712
0.0507996,-0.086280622,0.278995134
3.471461555,0.066596634,-0.063285027
-0.803527698,-0.13514295,-0.755667803
0.305735969,0.830570528,0.988927976
-0.141132531,-0.398491137,-0.72636689
0.114910869,0.216100317,-0.64263987
-0.015437389,-0.120168448,0.032776537
-0.004104398,0.066481979,0.078079725
0.187929628,-0.025900511,-0.058959653
-0.088705066,-0.028448457,0.012259121
-0.037849875,0.035903745,0.312985829
0.017144536,-0.012396983,0.1568031
-0.007736312,-0.105055317,-0.0673483
0.01313155,0.070400363,0.029091134
0.013751085,-0.035442082,-0.054102205
-0.010757309,0.27007768,0.018400544
-0.038592467,-0.143343119,-0.162791523
0.259979883,0.057053271,0.101936506
-0.008477563,-0.045161308,-0.061900938
-0.089264304,0.016141145,0.210656569
0.046545928,0.004421688,-0.074609744
-0.022629039,-0.011499309,-0.090813745
0.02852488,0.007958772,0.385802373
-0.104597066,-0.048277414,0.392152174
0.243284336,0.036118363,-0.071299377
-0.110386993,0.08334764,-0.065424163
-0.029810065,-0.039142505,-0.897845792
0.006693427,-0.137040862,0.536689154
0.126115505,0.098875075,-0.063015403
-0.063233086,-0.066349051,0.021075993
-0.800280507,-0.017638419,0.175336165
0.808795824,0.079421459,-0.110469281
-0.364019868,-0.600133825,-1.460000544
0.15637958,0.338482896,0.804828295
-0.175252684,-0.174024261,-0.483117193
0.069795988,-0.032338636,0.244181337
-0.041507126,0.064179468,0.005997531
-0.229961343,-0.028163227,-0.105181606
0.117216044,0.04197408,-0.465783376
0.218290039,0.108970521,-0.07006627
-0.002957683,-0.074102885,0.615632913
-0.519144241,0.037085713,0.301277046
0.223790447,0.103511864,-0.297309577
-0.847368745,-0.075406016,0.175408817
0.177461439,0.122695839,0.18108904
-0.129278368,-0.49013108,-0.631444621
-0.281245634,0.21994054,0.255938955
0.294502005,-0.081151978,-0.207339892
-0.147184201,0.04090797,-0.290375054
0.066281096,-0.036544993,0.290226282
-0.071894843,-0.082607677,0.058523891
0.113316165,0.008548509,0.066347187
-0.055043967,0.063653238,-0.284390686
0.066612949,-0.090965088,0.524027237
-0.008500405,0.110370715,-0.03619876
0.149006166,-0.131653262,0.067703485
0.680797738,0.109320105,0.150822858
-0.397503309,-0.088631831,-0.066985147
0.187228604,0.154988137,0.472192917
-0.035936982,0.408316909,-0.410081399
0.020167437,-0.199141983,0.243917904
-0.063872679,0.199282019,-0.079197142
0.030659315,-0.096944127,0.03468598
0.30438605,-0.16287314,-0.194735481
-0.134498811,-0.0087499,0.062940183
0.244006735,0.017653042,0.217563543
-0.116183408,0.1821147,0.109970193
0.048178818,-0.12256912,0.166349547
-0.02040552,0.065674556,-0.017069291
-0.325387416,-0.034650567,0.067778235
0.235431756,-0.062382226,-0.04009832
-0.106760286,0.007348503,0.260567466
0.199878661,0.006803962,-2.159616968
-0.016144426,-0.138417734,0.36991588
0.340943123,0.073744333,0.135543543
-0.14872108,-0.068941299,0.471234323
0.083172609,0.049938612,-0.214236263
-0.198489119,0.229723416,-0.066834142
0.04723752,0.15838572,-1.73867147
0.0171617,-0.117615278,0.219201678
1.293785193,-0.030474691,0.152524033
-0.812887163,-0.073420682,-0.023742031
0.400369911,0.107041456,0.68676336
-1.520551365,-0.100889612,-0.819636508
0.704730483,0.143835314,0.464524984
-0.310831064,-0.069096186,-0.826714517
0.43843524,0.831482366,0.937375841
-0.412701257,-0.553916225,-0.32817892
0.186295315,0.157631196,0.40304343
-0.100165252,-0.098317832,-0.403847534
-1.702676268,0.059421657,0.394876935
0.767308531,0.066546302,0.033978531
-0.389097654,-0.100267485,-0.729205722
0.174122523,0.107015929,0.862833891
-0.078509236,-0.123157235,-0.56965541
0.016179578,-0.207892712,-0.670852556
-0.012893662,-0.048436645,0.376384601
0.036364584,-0.252841278,0.177644461
-0.026850047,0.127642057,-0.051843194
0.167689051,-0.094138775,0.039552462
-0.075556063,-0.579552698,-0.039792066
0.102752373,0.28681016,0.142313385
-0.041658823,-0.157107302,0.382786413
0.12015471,0.032280663,-0.008298758
-0.054177143,-0.009363587,-0.735804483
-0.072337358,0.010847224,0.129005772
0.032780375,0.002199258,-0.219787835
-0.006405784,-0.00359223,-0.054954142
0.000743448,-0.004285896,0.001664668
-0.001092159,-0.000619598,0.013358222
0.028929342,0.046030353,0.037054202
0.14111801,-0.074939952,0.044684111
-0.066745732,-0.241706883,0.23302866
-0.070397218,-0.191553918,0.084163086
0.540197692,0.230521145,-0.089041784
-0.167807312,-0.16449154,0.172286261
0.075648971,0.126911943,0.305423842
-0.03440095,-0.063642175,-0.207286329
0.112754042,-2.006688537,0.102904846
0.080220255,1.001422141,-0.039277764
-0.02609773,-0.805655844,0.073864502
0.011767182,0.442888871,0.040506774
-0.101937102,-0.267155067,-0.066966505
0.327931333,0.132169329,0.025424678
0.225953931,0.040199436,-0.079819545
-1.569753549,-0.051582164,0.267547028
1.005066595,0.137282855,0.087309048
-0.383567153,-0.17639363,-0.759668181
0.149906261,-0.593542497,0.813986767
-0.304804422,0.375182463,-0.474810617
0.140586518,-0.103123619,0.810780262
-0.06410973,0.013508241,-0.431787091
-0.276956524,-0.079868112,0.226273273
-2.03042274,0.068216809,-0.106545072
0.91413771,0.068593579,-0.197255084
-0.410670942,-0.100675499,-0.854169607
0.186608391,0.074769186,0.782990331
-0.09059539,-0.145681855,-0.473337614
0.046788043,0.093461106,0.128369078
-0.622946817,-0.042750618,-0.140422006
0.186830368,0.078917433,0.145143389
-0.023733999,-1.838585506,-0.446464162
-0.045993325,0.933384306,0.233982338
0.797300732,-0.500387291,-0.03952844
0.231884553,0.441985379,0.127501551
-0.107805238,-0.124762132,0.312583894
0.004275939,0.068068432,-0.820281539
0.190536334,0.184238827,0.113815972
