V1,V2,V3
-0.00463955,0.070008825,0.635676743
0.012226109,0.002408346,-0.555934567
0.062271318,-0.02209267,0.032428667
0.005670199,-0.017837829,-0.078293282
0.015861825,-0.015790948,-0.33469609
0.004107697,-0.017751795,-0.072554564
0.509815013,-0.001412142,-0.005338531
0.402414622,-0.479628471,0.306359576
0.149785039,-0.325379119,0.946494374
0.037476297,-0.279325444,-0.05885506
-1.231012035,-0.004675241,-0.063569105
0.078552992,0.957904252,1.16480444
-0.180951858,-0.215559405,0.087780213
-0.165577652,0.191339946,0.067862341
-0.02798463,0.133783956,-0.02876469
0.282837622,-0.023063312,-0.007728537
0.071816763,-0.505620328,-0.043330692
0.00941129,0.044154164,0.134507812
-0.017964714,-0.0637817,0.079160655
4.33E-05,0.376503781,0.028727284
0.001873208,-0.061550162,0.2898113
0.012918144,0.0081162,0.078066296
-0.505758171,-0.285601496,0.026511913
0.028340648,0.574543084,-0.033373669
-0.099108545,-0.292199845,-0.292724327
-0.038544389,-0.214823247,0.050792341
-0.006842712,0.134229975,-0.047513656
0.050305339,-0.232282301,-0.044684053
0.012096045,-0.339739543,-0.017734092
-0.317839409,0.018421365,0.009521707
-0.039410388,0.147097113,0.010062852
-0.010092393,0.03945241,-0.175765756
-0.001517973,0.276369458,-0.087486495
-0.00271508,0.587965133,0.367966062
0.005459115,-0.017660428,0.180346895
0.119980407,-0.088959038,0.052913734
0.032563288,-0.136853363,0.017713061
0.014345259,0.431117836,0.068618929
-0.031618176,-0.077400478,-0.00618284
-0.007945529,-0.58712977,0.004953985
-0.069691538,0.093879401,-0.192828144
-0.828819123,0.054634631,-0.071360236
-0.212379366,0.706550339,-0.140144215
-0.083606368,0.321547438,0.163198609
-0.1142234,0.013608369,-0.062315992
-0.241904797,-0.088510553,-0.061062616
-0.061454285,0.1567178,-0.07863981
-0.04040727,-1.361822284,0.169877199
0.059229888,0.246841456,0.003923811
-0.574437918,-0.092968709,-0.026546553
-0.036463532,0.532348239,0.025263593
-0.02279065,-0.878160654,-0.279675292
-0.004084899,0.348544837,-0.10349628
-0.005886915,-0.021935494,-0.049827689
-0.001506704,0.018601497,-0.144113315
0.109327452,-0.864531054,-0.045480153
0.055083814,-0.018995266,-0.016494785
-0.022247088,-0.050487871,-0.014373996
-0.001756489,-0.003511187,0.016626346
-0.016286182,-0.036699336,-0.126975409
-0.687113105,0.043556502,-0.001960986
-0.178785184,0.60762214,-0.531186369
-0.023176002,0.085591245,-0.489640086
0.551238324,-0.147763959,-0.238600859
0.655604652,-0.679087671,-0.35217106
0.114854822,-0.490264184,0.17118627
-0.103627071,-0.229000393,0.373849225
-0.587820128,0.194258955,0.394510804
-0.166061222,0.514574441,-0.235724099
-0.403204136,0.099226799,-0.303628925
0.551619929,0.316314049,0.20774351
0.141259803,-0.923926477,-0.157437946
0.194564658,-0.488448046,0.241501324
0.107763939,-0.130104508,0.18561497
0.032655848,0.943047136,0.192105825
0.085876317,-0.302323301,-0.116832669
0.676036768,0.109705907,0.130723253
0.486623811,-0.622930914,0.083382955
0.825919897,-0.37688728,0.355900196
0.205723252,-0.597997767,0.349440599
0.052594401,-0.110290015,0.479902933
0.013916479,-0.105800089,0.251411209
0.162667046,0.411019767,-1.230218916
-0.007032773,-0.216877159,-0.338737126
0.010246525,0.229321195,-0.03402301
0.003110179,-0.053199481,-0.045157596
3.27E-06,0.245699023,-0.061240801
0.001620808,-0.075564224,0.889681322
-0.003163548,0.053770681,0.184988892
-0.000795583,0.002156513,0.254156238
-0.001107011,0.473671459,0.571100366
-0.084160887,-0.006195987,-0.120696505
0.404423064,0.187582056,-0.170980642
-0.096779508,-0.547679591,-0.058743269
0.000907595,0.173785014,0.189578784
0.000353489,-0.165832484,-0.257092533
0.192780754,0.021807988,0.145846126
0.08776768,-0.050082283,0.031165293
0.022694114,-0.115222424,-0.115056448
0.354703817,0.253898514,0.011706689
0.090824038,-0.248040836,-0.103870604
0.016308458,-0.057995391,0.151759466
0.00995915,0.30155723,0.093418156
0.004342013,-0.089030151,0.201620446
-0.006074992,0.018067133,0.06641223
0.261301127,0.858978733,0.211936335
1.890519496,-0.379552311,-2.490838532
0.530065577,-0.887171914,-0.634334632
0.019499086,-0.360408109,0.285268316
-0.121046912,0.568636453,0.322192047
-0.036320719,-0.413262444,0.09637545
-0.009267371,-0.527419995,1.896985856
-0.070067256,0.166569581,0.555067905
0.007381477,0.06184242,0.162091456
-0.018899534,0.063081824,0.011334045
0.005720564,-0.311017388,0.002893778
0.001463966,0.033044266,-0.678544388
0.165047739,-0.00736199,-0.262654508
-0.006474061,0.771003648,-0.078219139
0.776646285,-0.254072525,0.069456442
0.190111476,1.838951436,-1.082251168
0.053021883,-0.453814488,0.038741317
0.013029476,0.010194621,0.141599845
0.002548474,-0.038413093,0.059641689
-0.055419114,0.033499799,0.056824572
-0.015018953,0.039214157,0.166841748
0.041109721,0.160135743,0.054579524
-0.016727785,-0.063779755,0.085013267
-0.000261804,0.03455864,-0.755088857
0.019671378,-0.593097101,-0.233867711
0.00502787,0.066888904,-0.07692856
-0.773351425,0.068382392,0.074654789
-0.325661891,0.688326363,0.030476229
0.032566749,0.180084981,0.069349718
0.028708836,-0.063788786,0.024521422
0.009853564,-0.083655019,0.012015186
0.051762263,0.002601265,0.018924159
-0.003639828,-0.051075413,0.073238082
0.223381112,0.210316583,-0.361429111
0.13487905,0.223155505,-0.108916861
0.027390313,-0.025603722,0.227951649
0.009353813,0.009154506,0.100250525
0.00100578,-0.062980566,0.388526315
0.00023687,0.001985276,0.126303787
0.193757298,0.243590008,0.048610493
0.049502344,-0.211185339,0.014583075
-0.18533175,1.560612394,0.020214016
0.445078713,-0.044567238,-1.070450954
0.133940225,-0.386875326,-0.420803327
1.207485565,-0.101548653,0.32074394
0.309220637,-1.084079316,-0.738831586
0.042199367,-0.241864646,0.285902883
0.010007218,-0.001870681,0.271941664
0.433873104,-0.071253266,0.120641303
0.671509901,0.66002498,0.032745097
0.437407862,-0.697337992,0.329757103
0.229245492,-0.318709074,0.433950842
0.113453722,0.426572919,2.252232903
0.256544186,-0.201323411,0.714565623
0.057516396,0.069214577,0.360747825
0.025227611,-0.083429744,0.245091785
0.006494825,-0.002453338,0.133236075
0.170743165,-0.037542197,1.667902948
0.653111664,-0.159958274,0.546046597
0.166988208,-0.565941808,0.25421283
-2.441453806,-0.934196126,0.712376196
-0.629871354,0.757617053,0.267996852
-0.289478128,0.460106988,-0.468118733
-0.086027233,0.222127109,-0.494298929
0.117341663,0.055061471,-0.043620208
0.001550702,-0.116392905,-0.328717827
-0.647176264,0.014648706,-0.037033786
-0.086649033,0.581029777,-0.263305599
0.013745815,-0.000337221,-0.398047667
0.939979794,1.834511653,-0.150515233
0.244302499,-1.096095063,-0.091316613
0.050134286,-0.101200782,0.399457893
0.328646407,-0.034213667,0.62864344
0.062003003,-0.247293407,-1.295742148
0.015461035,-0.024366829,-0.237760949
0.004628606,0.61669238,-0.019943283
-0.145877422,-0.282361698,0.002169816
3.045910272,0.180704218,0.012543177
0.349160752,-0.036061148,-0.073812027
-0.26114169,-0.324371403,-0.012559432
0.045093808,1.867035719,0.189716353
0.161663988,-0.304409643,-0.040931866
0.077732605,-0.920305871,0.460938338
0.021702839,0.071001738,0.228869496
0.744477131,-0.099477753,0.07501038
0.149943508,-0.641032519,0.22922444
0.27403535,0.155015966,0.421237119
0.374194046,-0.251614471,0.642569686
0.113553343,-0.352731693,0.34526934
0.021511326,-0.050209146,0.299496374
0.016077139,-0.037991089,-0.087966825
-0.079779786,-0.011199071,-0.021573235
-0.000280056,0.166304718,0.055143929
0.001576877,-0.023808355,-0.194201589
-0.010254199,-0.077493771,0.243065755
-0.002630211,0.034524373,0.074880674
-0.01232772,-0.015042008,0.025243985
0.585229536,0.551666694,-0.01608687
0.298084015,-0.626006277,-0.314697769
-0.58109699,-0.16433222,0.197316472
-0.153400411,0.549066543,0.125960399
0.071220024,-0.450238958,-0.234002773
0.018334926,0.084402122,0.311624077
0.053275524,0.458165895,0.127667427
0.013281766,-0.117831215,0.052059924
-0.010427251,-0.108841971,-0.020519176
0.07735315,0.484784421,1.268415542
-0.239468323,0.155994912,0.363363323
-0.261093444,0.20684838,0.155168025
2.707128684,1.075997946,-0.070990422
0.692460041,-0.601459175,-0.158757282
0.405334849,-0.271361413,-0.873417762
0.104281732,-0.333803454,0.079233355
0.15543833,0.037859835,0.051892996
0.039812708,0.20379598,0.055959996
0.005524357,-0.09140734,-0.51250946
0.037547913,0.115691256,-0.272906662
0.007987785,0.478819972,-0.160362
0.005343681,0.249930674,-0.029059536
-0.028208356,-0.069299266,-0.058454392
0.075653937,0.039817506,-0.003500545
-0.367211106,-0.111186188,0.079422845
-0.132064032,0.233026761,0.063861554
-0.145669962,0.102674287,-0.166696726
-0.037514018,0.182993494,-0.068604408
0.109486973,0.089407788,0.115863171
0.075965413,1.325690629,-0.018793436
0.018331185,-0.264648806,-0.176028738
0.038418726,-0.097614935,-0.012832448
0.002255649,-0.023021702,0.085534991
-0.074556751,-0.32251614,0.036884397
-0.0799072,0.12868096,-0.009977792
-0.326395996,0.126376199,-0.006571558
-0.123953395,0.291752228,-0.001212672
0.059903906,0.077987137,-0.169944668
-0.420361371,-0.076240718,-0.079140493
-0.085189596,-0.126153865,0.008226291
-0.016885315,0.23640916,-0.174662489
0.058761457,-0.164639687,-0.073884762
0.00773506,-0.167545677,0.022204742
-0.142004309,-0.073142881,0.051808743
-0.036386935,-0.065106,0.424226572
-0.086618518,-0.26013235,0.058066274
0.032714666,0.090011245,-0.001807098
0.011243159,-0.049049667,-0.042227488
0.002878796,-0.075692735,-0.091523762
0.000731227,0.007047631,0.141194877
-0.03904327,0.004796888,0.044607348
0.563306027,0.044073633,-0.184783739
-0.069630613,-0.521735039,-0.078549745
-0.049370429,0.450518151,0.536388183
-0.103726666,-0.401151207,-0.175833488
-0.047058145,0.848458401,-0.44009321
0.031260248,-0.077355532,-0.186797084
0.13712031,-0.020634011,-0.057156792
0.039888828,0.165017566,-0.059858837
-0.017072047,-0.060253586,0.053157076
-2.607346883,0.153289415,0.037085283
-0.633406027,0.469768329,0.002587643
-0.162207476,0.597225324,-0.264600377
-0.037549943,0.94776652,-0.85741416
0.019207097,-0.099918374,-0.346371179
0.157559483,-0.030539763,-0.129600017
0.040470436,-0.015282465,-0.018563438
0.084428512,-0.023167544,0.077371526
-0.120613722,-0.105428341,0.046265629
0.023674996,0.142060417,0.049648604
-0.027198209,-0.099603678,-0.21317002
-0.005028625,0.11671669,2.472832228
-0.001286017,-0.009533025,0.633140499
0.002109761,-0.005299707,0.335717539
0.48823862,-0.054451538,0.078776931
0.147533541,-0.413718395,-0.154532918
0.037249828,-0.180871714,0.33860844
-0.004745629,0.960699757,0.110264643
-0.198000068,-0.142809719,0.052885709
-0.043195508,1.426284996,0.123477498
-0.118355189,-0.061567553,-0.066830468
0.028272152,-0.075018912,-0.041373942
0.010228392,-0.016444033,0.037721474
-0.005306373,-0.004951069,0.02840263
0.022472025,0.089687107,0.013965133
-0.014962542,-0.074985257,0.951587195
-0.012716208,1.089336278,1.08299038
-0.002713558,-0.166865424,0.317080164
-0.001221791,0.026789585,0.169364173
0.246525969,-0.015348323,0.066613239
0.098144855,-0.364297415,0.022363294
-0.004797599,-0.779105471,0.235388934
0.472975881,0.472496866,0.128805055
0.124990451,-0.399979671,0.001981407
0.082112262,-0.066837978,0.241940111
0.02245287,-0.069663549,-0.383584061
0.279276243,0.075362196,-0.116722132
0.111406882,-0.28211061,-0.021443607
0.237451953,-1.602200385,-0.038446156
0.061668002,0.166920849,0.047748122
0.015407301,-0.083943304,0.137326718
0.044964305,0.010115054,0.043886066
-0.117729357,-0.060292864,0.100638998
-0.57187802,1.951110314,0.792445296
-0.14746797,0.243917014,0.171922677
-0.037102206,0.112607675,-0.972080905
0.061331488,0.019272846,-0.37032676
0.064130735,-0.110095035,-0.014235726
0.01642861,-0.880246898,0.111750205
0.400041649,0.103286542,0.037138054
0.171359399,-0.40954137,0.025732866
0.116270631,-0.021297855,0.232492819
0.908371346,-0.104831567,0.160142661
0.23338524,-0.747693166,0.168162376
0.259291727,-0.59257885,0.374471944
-0.163030509,-0.162225245,0.235022135
-0.271655067,0.182358131,0.148994234
-0.057353275,0.23601698,-0.046489127
-0.015129341,0.163434639,-0.149227089
-0.002876322,-0.035067321,-0.284094339
0.000138657,0.020947737,-0.092112022
-0.004843915,-0.926590931,0.033774344
-0.040434248,0.141258496,0.01023786
-0.007308314,-0.541020455,0.000518906
-0.084141767,0.365806686,0.057308795
-0.026480019,0.028338214,0.001368342
-0.006779141,0.019991694,-0.069428597
-0.053190071,-0.049590853,-0.047840548
-0.041023873,0.415851187,-0.020793045
0.051547012,-0.028399375,-0.062218551
0.130638522,0.040912089,-0.039049819
0.0371822,-0.073469193,0.193230765
0.009539685,0.007036335,1.820150254
0.678137238,-0.009749633,0.348990744
0.112591498,-1.037329849,0.086472851
0.044557099,0.032984362,0.351183686
0.356435753,-1.2587848,0.173939466
0.091251872,-0.130704842,0.075910216
1.147644949,-0.139431173,0.196916991
2.255384308,-0.91522897,0.107910071
0.562544485,-0.629077708,0.210618847
0.146133722,-0.421356529,0.158784702
0.038418069,-0.079789272,0.068332087
-0.39668915,0.152510685,0.039390589
3.421745025,-2.206654023,0.014127817
1.087151993,0.587787976,-0.200021169
0.120842643,-0.406413547,1.978974804
-1.675107049,-0.68258299,1.281598892
-0.666112609,1.030468509,0.384696665
-0.155637379,0.321714127,-0.418958334
0.139359879,0.104688078,-0.452589034
0.039089093,-0.143637957,-0.216324529
0.010041364,-0.016687959,0.008326974
0.01426821,-0.003285709,0.422167286
0.00259515,-0.534504924,0.121812492
-0.35554505,0.078769553,0.043954517
-0.633778403,0.3060105,0.017144322
-0.161636114,0.3853484,-0.120213234
-0.079965704,0.099034717,-0.313291562
-0.049830129,0.214748365,-0.176703233
0.020172495,0.037454204,-0.098979634
-0.001810301,-0.129300662,-0.072738021
-9.13E-06,-0.580086184,0.080310357
-4.657088249,0.111320371,0.560401572
-1.203343045,-0.490277906,-0.181636204
-0.193313081,0.832116774,0.485389194
-0.045931454,0.124029833,-0.352399506
-0.009661204,0.045709833,0.191519724
-0.002348292,0.0019284,0.034427363
0.004455328,-0.322011736,0.426672221
0.109276955,-0.521691195,-0.040833145
-0.124585039,0.397301091,-0.136274808
-0.030827073,-0.002862862,-0.014973791
-0.007599122,0.030179589,0.173888196
0.002592104,0.28603458,0.034477236
0.471750131,-0.027761777,-0.066650533
0.056521519,-0.597324819,-0.135660713
-0.087799906,0.008327186,0.199449413
0.660232882,0.083610102,0.042596437
0.093765383,-0.608333209,-0.079338039
0.024079447,0.216492671,2.926722892
-0.043416599,-0.054628096,0.930537327
-0.039261955,0.050021794,0.23546995
0.122639805,-0.014068377,1.052121228
0.031046768,-0.210168399,0.296082128
0.057075818,0.011935691,0.152346823
0.00113349,-0.084455561,0.09001345
0.77445373,0.460627476,0.13357569
0.198463058,-0.630770768,-0.446441549
0.076712456,-0.072799102,0.523656578
-0.00778117,-0.018494324,0.302265217
-0.011344077,-0.002997027,0.309424061
0.857171857,0.016897401,-0.113937619
0.225136424,-0.697341487,-0.043335564
0.057465275,-0.125367538,0.389121343
0.194294049,-1.623544286,0.209227266
0.049318974,0.039973806,0.207134208
0.078643135,-0.051842911,0.359629904
-0.001801692,-0.021316642,0.12150457
-0.000141628,0.382165097,0.40291936
0.012150006,-1.179713913,0.122921482
-0.008003231,0.991245224,0.03692535
-0.02860374,0.192113947,-0.536921795
0.535215734,-0.000172037,-0.165923336
0.376267355,-0.446300239,0.461041468
-0.173947733,-0.29081525,0.40845236
0.947408652,0.208014926,0.315838278
0.24261785,-0.801877692,1.135138276
0.060863834,0.390272903,0.770569815
-0.153124901,-0.240070169,0.359010428
-0.009310616,0.17815084,-0.271863909
0.126060087,0.045244944,-0.170064792
0.032280568,-0.039583635,-0.056117354
0.040131875,-0.020390578,0.050091098
-0.360830913,-0.570085864,0.95305701
-0.091211697,1.227026283,0.234791368
