V1,V2,V3
-0.222194774,-0.029316836,-0.402460719
0.151733218,-0.00890702,-0.39721067
-0.140613718,-1.226896508,-0.317978966
0.096329022,-0.474375281,-0.065204217
-0.543808542,-0.191100129,-0.217410833
0.37111684,-0.094425252,-0.230512295
-0.233755775,-0.04880169,0.013101513
0.219594941,-0.888404559,0.178438213
-0.210543443,-0.338176831,-0.077168465
0.345492762,-0.061083299,-0.061477893
-0.282182413,-0.019758038,-0.13562217
0.117565845,0.207068076,0.052811869
-0.324506726,0.220600601,-0.048224935
0.202166892,0.085523833,0.109196691
-0.066031346,0.062940153,-0.058748401
0.057334456,-0.651626505,0.07165059
-0.040854811,-0.250000873,-0.001624018
0.028425223,-0.069597669,0.051814409
0.87621913,0.064338345,0.012044295
-0.603668609,-0.17508576,0.05477222
0.377146705,-0.072220666,0.392467178
-0.242554237,-0.031344489,-0.125236982
0.181669479,-0.039388385,0.067646345
-0.11085267,1.020693581,-1.074064411
0.122578661,0.403026421,-0.753639087
-0.114989847,0.140384506,-0.805388828
-0.048516472,0.023806103,-1.260174921
0.038969934,-0.175794235,-1.227408001
0.021848734,-0.064531694,-0.835950747
0.085579008,0.024246184,-0.786719963
-0.50104736,0.02718973,-0.5985689
0.342442311,-0.067365999,-0.512613259
-0.233958212,-0.545433322,-0.677670098
0.153394821,-0.191811588,-0.563891868
-0.113266196,0.172696955,-0.664134499
0.086099842,0.066451554,-0.513499491
-0.082175936,-0.002598971,-0.90972677
0.061100633,0.00162451,-0.798447579
-0.016626473,0.001444615,-0.783500733
-0.012304309,-0.229742972,-0.702641254
0.048729873,-0.757347631,-0.71025267
-0.033304717,0.614942649,-0.81650137
0.03085892,0.236293843,-0.515957881
-0.142203326,0.072241461,-0.524962521
0.08675729,-0.592642143,-0.598869943
0.017017512,-0.195838451,-0.750587274
-0.115551184,-0.13761748,-0.681905207
0.078972783,0.06636313,-0.678948358
-0.080639231,0.027116517,-0.163564399
0.061702664,-0.180279967,0.189777533
-0.047681094,0.079424953,0.103474488
0.04984682,-0.050897164,0.006803974
-0.011567476,0.047515582,0.102836811
0.06983711,-0.029992835,0.071393013
-0.067127079,-0.016226302,0.169112175
-0.638297309,0.006562623,0.162018877
0.44172123,-0.005488353,0.058141967
-0.297822295,0.003066901,-0.318824716
0.254672783,-0.763822732,-0.231247997
-0.316894922,-0.29365111,-0.492480036
0.222228239,-0.097059466,-0.689428178
-0.976799154,-0.038322026,-0.812993843
0.665588669,0.061031346,-1.044704529
-0.44357828,0.266297023,-1.359134439
0.338740213,0.163045883,-0.911709571
-0.231287694,0.04208888,-1.026570119
0.156783491,0.019079869,-0.747148304
0.591340603,0.007693473,-0.727444589
-0.34547809,1.032581996,-0.660434558
0.625154668,0.396840445,-0.250410861
-0.492273138,0.151141877,-0.403086449
0.542061679,-0.017515876,-0.055477732
-0.370481427,0.202820524,-0.193232463
0.003439481,0.070214659,0.100585185
-0.042327674,0.02649616,-1.439133721
0.032610662,0.014327411,-1.62624633
-0.057379155,-0.007057093,-1.53647647
0.039472506,-1.902474072,-1.430171744
-0.022956488,-0.718053278,-1.547200297
0.227077231,-0.244270592,-1.55391286
-0.350564305,-0.03970599,-1.007124409
0.245467077,-0.005056784,-0.855355943
-0.178021679,-0.157744287,-0.968176842
0.120421541,-0.121012574,-0.517875639
-0.529673226,0.016245428,-0.493770786
0.104874303,0.091546292,-0.398921817
-0.158097093,-0.217483558,-0.598496155
0.108742371,-0.036229096,-0.603903217
0.57601009,0.149180811,-0.647105652
-0.231195667,0.060178778,-0.522715978
0.334520848,0.022536976,-0.981856501
-0.228648051,0.008856755,-1.036540511
0.239282274,0.003448832,-0.545038131
-1.09802987,-0.01223954,-0.615709168
0.49322572,-1.511198189,-0.476443124
-0.33122125,-0.604912726,-1.390137965
0.22578906,-0.232726854,-1.178118649
-0.142664584,-0.006293592,-1.302175672
0.091039582,0.057980619,-1.148470266
-0.127664627,0.198916514,-1.132795857
0.087593904,0.076438232,-0.986543891
0.158330631,0.081790674,-0.970071352
0.13046498,0.031373689,-0.79256606
-0.089241612,0.329721875,-1.73562302
0.319256092,0.219158339,-1.496799781
-0.323262951,0.086007511,-1.198375822
0.394933044,0.057502965,-0.629680015
-0.276473456,0.265240143,-0.837867114
-0.206655375,0.102860697,-0.54626025
0.663579319,0.038879948,-0.621931518
-0.473491779,0.04657158,0.949089736
0.009126783,0.01516078,1.195866419
-0.029533719,0.006079366,1.040144128
0.019547378,0.001571021,0.980416712
-0.321879358,0.068307087,0.910591431
0.185485401,-1.480845659,1.053985573
-0.147665963,-0.41360961,0.676156038
0.067196922,-0.018164205,0.701516372
-0.148421171,-0.00701405,0.590864824
0.257504309,0.171595394,0.537711935
-0.176209753,0.085108717,0.612064459
0.132092159,0.032703979,0.711082442
0.012233247,0.04309735,0.586200186
-0.008127744,0.017220243,0.61713116
0.00578934,0.009175701,0.863711345
-0.047301393,-0.788877393,0.898535916
-0.239383792,-0.302567304,0.690503341
0.124997725,-0.118759981,0.563561401
-0.297076497,-0.055882476,0.397109227
0.202698655,-0.02143734,0.85597725
-0.14122436,-0.615044751,0.675867477
-0.898378036,-0.449445049,0.612849497
0.614647217,-0.116315484,0.430425573
-0.419125174,-0.045208645,-0.440973916
0.310248241,-0.06065062,-0.260839066
-0.247196948,0.002190157,-0.767427773
0.165333693,-0.228052294,-0.565092307
-0.115124684,-0.087301853,-0.669284675
0.071045013,-1.077929436,-0.576431554
-0.048141233,-1.047477859,-0.738516191
0.174596198,-0.404274779,-0.858211497
-0.119302354,-0.167829727,-0.896335837
0.079553288,-0.235672266,-0.71749549
-0.332133158,-0.090559437,-0.766232404
-0.418694453,-0.05095748,-0.694984287
-0.070776054,-0.115394424,-0.807137415
0.05105803,0.042721585,-0.971648495
0.416959291,0.036540633,-1.072026459
-0.281921041,0.010068695,-2.28500814
0.189862849,-0.437178935,-2.082229373
-0.43336287,-0.245860188,-2.097081524
0.19965982,-0.09614952,-2.054804642
-0.136794353,0.167551145,-2.14238778
-0.1120153,0.302688628,-1.836325993
-0.039653709,-0.003563514,-1.964143623
0.762042784,0.031793119,-1.972218235
-0.529487888,-0.007920361,-1.858107082
0.326779219,-0.241122084,-1.40381707
-0.223311941,-0.088942878,-1.567061953
0.485744706,-0.034304132,-1.304886594
-0.373201537,0.061436125,-1.386805851
0.255070871,0.159001234,-1.064454807
-0.130966201,0.062782689,-1.140029184
0.089549039,-0.565310681,-0.929609324
-0.059440421,-0.222492368,-1.035455579
0.515636054,-0.085495188,-0.967139708
-0.310001934,-0.092032714,-0.941504116
0.045402218,-0.125001339,-0.71658213
-0.088124927,-0.073567343,-0.223002517
-0.302875797,-0.025050467,-0.23499358
0.159956098,0.701044594,-0.100123842
-0.105250279,-0.159426763,-0.111942855
0.041879512,-0.072248739,-0.094270666
0.107434409,-0.241312141,0.015977569
-0.072905419,-0.20857203,-0.010613242
0.049694447,-0.072487428,0.001568797
-0.033967808,-0.027884924,-0.781045609
0.00094272,-0.021273468,-0.882510746
0.038615623,-0.040030164,-1.458604838
-0.030250496,-0.041894328,-1.358645137
0.022528353,-0.053275358,-1.281602931
-0.022812921,-0.029440023,-1.306636845
0.016083574,-0.017606168,-1.215393425
-0.274917718,0.21303558,-1.073501282
0.182589898,0.224475563,-0.921211711
0.032228093,-0.304115793,-0.252087254
-0.022492376,-0.105652314,-0.497684083
0.186938295,-0.083751554,-0.469849359
-0.584662682,-0.030722223,-1.077885877
0.303763734,-0.011812067,-0.92317003
-0.422122316,-0.002587221,-3.290585706
0.314615739,0.258008526,-2.929736418
-0.23343605,0.166279504,-2.884711028
0.20637228,0.047284722,-2.485196756
-0.194185054,0.018064689,-2.41731643
0.107172307,0.002914983,-2.034160762
1.46895473,0.039424645,-1.992696021
-0.810479122,-0.002706591,-1.391701903
0.098499898,0.145116557,0.089172227
0.017826707,0.055355628,-0.245836914
-0.040324486,0.021271069,-0.069669702
0.015871311,1.379359066,-0.329065932
0.084011904,0.697861563,-0.143108396
-0.012431737,0.277231319,0.701609699
0.007014195,-1.075488164,0.680870903
0.265191919,0.126133718,0.012702112
-0.026850835,0.053206564,0.080339856
0.182292233,0.020512779,0.210576898
-0.311965772,0.008857255,0.13605168
0.241451977,0.002578989,0.217554673
-0.166687699,-0.015576092,-0.130334472
0.207745498,0.016519211,0.002206129
-0.140436953,0.008387505,-0.074940826
-0.071812305,0.085311076,-0.007384091
0.054328051,0.038241538,-0.060561309
-0.144075012,0.385915374,-0.083748994
-0.518462388,-0.329539721,-0.743815934
0.183894628,-0.114651653,-0.833125064
0.207500574,-0.038304256,-1.052445693
0.042640051,-0.014982985,-0.903177111
0.569913185,-0.013384506,-0.917955202
-0.419761968,-0.023740869,-0.938003097
0.231994847,-0.279056747,-0.932509161
-0.184623123,-0.109438496,0.503294208
0.126183861,-0.295580693,0.432323876
-0.086283386,-0.139070836,0.258645585
0.05948276,-0.027053281,0.274254489
-0.252265819,-0.034717081,0.670462701
0.075350956,-0.024254058,0.826606988
-0.137436802,0.174285809,0.710076404
-0.127642828,0.123515283,0.706445432
0.514696163,-0.689984018,0.622579081
-1.820370649,-0.272365475,0.655130762
1.252123836,0.008028909,0.797141588
0.463092644,0.034996701,0.669269308
-0.428604313,0.104890757,0.613287123
0.779090263,0.052432312,0.889525186
-0.527319441,0.113999601,0.653210393
0.356589802,0.095287464,0.118850548
-0.244054469,-0.039443337,-0.120211366
-0.993855684,-0.018308826,0.025588083
0.507205567,-0.006897748,-0.097665089
-0.346666409,0.000502657,-0.583740435
0.108546179,-0.681340024,0.261691141
0.010422071,-0.281194079,-0.975925126
-0.006697348,-0.095247414,-0.905648306
0.005483919,-0.036111248,-0.89674935
0.006592224,0.004714508,-0.847147999
0.105262069,0.002413014,-0.964071083
-0.043306875,0.00079296,-0.94904637
0.069455549,-0.031359726,-0.458366737
-0.047544185,0.143116163,-0.45535293
-0.022392441,0.147155315,-0.191283281
-0.433313084,0.01035883,-0.291318825
0.296155315,-0.016561345,-0.391218507
-0.202710804,0.077913127,-0.974216912
0.254319752,0.031238436,-0.883856579
-0.142018844,0.012061377,-1.036790212
-0.024727009,0.004644703,1.256892214
0.047180145,0.00800622,1.101472223
0.079642174,0.003113052,1.018924301
-0.055058441,0.001659984,0.975440881
0.182372353,-0.001693872,0.946512897
-0.131052353,-0.012507278,-0.146277327
0.079541302,-0.004804703,-0.052480536
-0.054317298,0.051818039,0.370105329
0.039234538,0.715013349,0.394303029
-0.026834196,0.27087973,2.717849872
0.017928652,0.112780465,1.29458949
1.755161185,0.114078193,1.222288524
-0.984755766,-0.013839604,0.938731768
-0.28639877,-0.045330221,0.073847872
0.176150163,-0.017435849,-0.5887924
-0.131693223,-0.026208352,-0.562236677
0.273684265,-0.005190481,-0.565910377
1.264523191,0.053279132,0.267672166
-0.933233922,-0.689368961,0.352541746
0.349894603,-0.405144876,0.665495118
-0.216511932,-0.123287455,0.157419452
0.124269834,-0.107172956,0.288404274
-0.077493881,-0.040292197,0.145538819
0.015964546,-0.107165067,0.188203434
-0.058515712,-0.079537661,0.470635823
0.237916172,-0.030585187,0.28539083
-0.167354341,-0.015651911,0.332186807
0.163013029,0.001758402,0.49020865
-0.505366994,-0.060880645,0.332097382
0.34540719,-0.020524408,0.371271077
-0.236136442,0.631310751,0.043455999
0.159606421,0.264433514,0.263207241
-1.380682025,0.131732415,0.170998743
1.123861442,0.0396823,0.261960275
-1.004652283,0.025027808,-0.221016003
0.685005492,0.181645126,0.160340417
-0.818855083,0.661941921,-0.223853348
0.206377963,0.430871431,0.17027359
-0.24985414,-0.036218189,-0.112097081
0.172941418,-0.269146396,-0.011253902
-0.142080464,-0.215603328,-0.157012126
0.088085372,-0.033757507,-0.027186681
-0.011851133,-0.018824542,-0.10978209
0.011786852,-0.024884393,-0.022699293
0.155457623,0.573668464,-0.034603647
-0.080569854,0.232369516,0.078833794
0.054748158,1.001795756,0.203073771
2.177638345,0.671693793,0.745466599
-1.487969786,0.258278229,0.840876502
1.016841726,0.444625963,1.247752032
-0.724658927,-0.490539924,0.028880066
0.656023523,-0.188769827,0.347139426
-0.214120848,-0.072942797,-0.034417776
1.603368567,-0.316157611,0.461813681
-0.952063079,-0.12925675,0.483723141
0.818846935,-0.156905089,0.956321087
-0.542407297,-0.060325348,0.609906082
0.61963778,-0.023180049,0.910298584
-0.39195585,-0.056604032,0.69553789
0.272579191,-0.25969529,0.918866585
-0.186021586,-0.014986515,0.638136564
0.127141091,-0.031035985,0.548369563
-0.083710351,0.19541681,-0.911147844
-0.933349576,-0.00585002,-0.755575655
0.627519631,-0.039154508,-0.64905213
-0.434592873,-0.203847055,-1.495890333
0.013635242,-0.074032483,-1.273872037
-0.025856879,-0.030649448,-1.390387381
-0.250384002,-0.012084552,-1.170699896
0.174780465,-0.001451651,-1.035853669
-0.122241844,-0.148359028,-0.907421161
0.061050807,0.513652596,-0.758698441
-0.041725622,0.188359278,-0.669481826
-0.027983295,-0.122058311,-0.416456512
-0.086740045,0.424355831,-0.578823667
0.548192959,0.163268919,-0.455707217
-0.997317571,0.007487294,-2.096923186
0.901127947,0.004925551,-1.705933683
-0.484114355,-0.004858712,-2.048718708
0.333865702,-0.002752448,-1.546307188
-0.228122926,-0.000970885,-1.741641745
-0.062670096,-0.258731314,-2.113488045
0.01762856,-0.134602708,-2.132509062
-0.014854662,0.018683809,-2.054593679
-0.430747629,0.079169151,-1.90787016
0.258954519,0.032363641,-2.363074278
-0.883916402,0.01477205,-2.453636877
0.282582713,0.839516234,-2.264993088
-0.341070471,0.320911449,-2.288473116
0.069100833,0.155907743,-2.120890651
-0.063749275,0.059914223,-2.54462003
0.043564254,0.377132357,-2.359775499
0.016207931,0.139915982,-2.189466125
1.740594616,0.053785033,-1.872585682
-1.200367785,0.060077056,-1.592510818
1.084529854,0.022407098,-0.99627288
-0.741237905,-0.371159846,-1.707938406
0.563610951,-0.142622343,-1.237057878
-0.779643563,-0.053917098,-1.508910329
0.76496885,-0.021232095,-1.162834602
-0.598796919,2.606649231,-1.429334865
0.326585187,1.004876552,-0.771548486
-0.243763686,0.386307864,-0.820469572
0.163029015,0.131871798,-0.561671092
-0.111663052,0.041607591,-0.972753874
-0.167518295,-0.030808689,-0.818313734
-0.060089398,-0.228479373,-0.824215843
0.107536412,-0.01031955,-0.9447846
-0.351633011,-0.004719744,-1.395945725
0.330283157,-0.008482224,-1.009446803
0.022749229,0.239210962,-1.940802202
0.319917741,0.052470072,-1.441188762
-0.225342642,0.206666694,-1.324951097
0.178298206,0.07933192,-0.760611531
-0.176712718,0.155140216,-0.802788763
0.017916724,0.059548735,-0.544647695
-0.012189738,0.099340316,-0.625556
0.008510901,-0.016322592,-0.565506459
-0.90975241,0.901975274,-0.508615469
-2.049398773,0.408657518,-0.331655833
1.398825225,0.120311891,-0.613365503
-1.005506607,0.044915062,-0.085790564
0.941097038,0.017278078,0.403786475
-0.57591483,-0.023718783,0.025325188
0.393455456,-0.098655551,1.440453493
-0.189248841,-0.645748167,1.53382953
0.087688329,-0.17131322,1.506859874
-0.59433134,0.119214048,1.272404379
0.593675147,0.045563281,1.305560943
-0.285817563,0.025017888,0.961038035
0.62745752,-0.09476694,0.957194706
-0.390163392,-0.055010051,0.73973348
0.125067346,-0.036592715,0.896294235
-0.079679971,-0.015846501,0.260466922
0.05516895,-0.001123372,0.314506484
0.270495661,0.290414973,-0.730508425
-0.184984315,0.106277632,-0.550971311
0.210359763,-0.358425571,-0.369868037
-0.111614627,-0.135427658,-0.503946277
-0.020795757,-0.089249266,-0.396254028
0.013393346,-0.034301069,-0.535681597
-0.912625321,-0.067524573,-0.518760736
2.029129165,-0.028573593,-0.384799129
-1.387378956,0.042522865,-0.709698413
1.184716451,0.017852377,-1.340029411
-0.79456153,-0.316677171,-1.692045872
0.504264506,-0.112603622,-1.493040743
-0.338034499,-0.160428378,-0.651430732
0.178674054,-0.013576157,-0.439417264
-0.122130428,-0.034556888,-0.55904581
0.371250261,0.080395332,-0.443183148
-0.301764687,0.022010095,-0.457156742
0.036401134,0.008581394,-0.805824091
-0.024345375,-0.020519209,-0.894513254
0.010371818,0.719914091,-0.861752469
-0.0071006,0.276629407,-0.47009353
-0.039824798,0.099479247,-0.375768065
