V1,V2,V3
-0.138081528,0.099581972,-1.009390813
-0.092668956,-0.099889801,-0.921571708
-0.026897794,0.232208269,-0.868865942
-0.020126591,0.171677061,-0.934980954
0.003190385,0.111542744,-0.900948822
0.002131337,0.084332974,-0.816705858
-0.005622763,0.025495087,-0.859565004
0.130959538,-0.004992443,-0.690468583
0.083943686,-0.00366086,-0.983432113
0.057268916,0.03281644,-0.717728237
-0.33854506,-1.344066502,-0.563702911
-0.183942429,-0.866722553,-1.721740213
-0.134940386,-0.578232635,-2.859120525
-0.091787098,-0.371451404,-2.85384357
-0.071328484,-0.441317639,-2.631707752
-0.047160671,-0.286161426,-3.036433701
-0.0597592,-0.571203734,-2.665308724
-0.175772906,0.346898517,-2.738873122
-0.118537453,0.265193015,-2.489545772
-0.079193288,0.132301092,-2.232912845
-0.070059013,0.122240899,-1.838205111
-0.024924772,0.092432591,-1.579308933
0.081944156,0.05894802,-2.255593765
0.007868913,0.017262331,-1.82388975
0.010989901,-0.082090485,-1.404575405
0.013638031,0.212732464,-1.17024899
-0.374078715,0.15648136,-1.120599495
-0.45559223,0.129151314,-1.061493508
-1.428571575,0.05427052,-1.084616993
-0.74384733,0.03731145,-1.065781208
-0.513795997,0.081658456,-1.245499704
-0.354395901,0.053540899,-1.31235541
-0.220304442,0.035915633,-1.261030379
0.201856969,0.023332886,-1.149442095
0.143417955,0.60498674,-1.140408294
0.470245464,0.392986856,-1.373628969
0.511455451,0.312840942,-1.393978816
5.2731618,0.203259385,-1.186691316
3.473407018,0.132049025,-0.898296274
2.3342775,0.05751679,-0.345102083
1.529467791,0.036271237,-0.508933901
1.053533768,0.036608286,-0.07858917
0.650752024,-0.387691809,0.302016833
0.479980025,-0.238271589,0.185780898
-0.354655137,-0.154753189,0.256471935
-0.1524021,-0.176218275,0.478828268
-0.09203528,-0.114270443,0.023626353
0.244293968,-0.023570917,-0.153543396
0.189907188,0.017406138,-0.190374072
0.128280599,-0.027520623,-0.077530995
0.08998305,-0.017872901,-0.036379214
-0.781502529,-0.020217415,0.006676565
-0.529929914,-0.009075792,0.039585845
-0.357428705,-0.002001642,-0.248488342
0.265401181,-0.121929512,-0.358453923
0.179083158,-0.092315902,-0.451229702
-0.301678225,0.275496046,-0.18299862
0.768852409,0.179394215,-0.333466566
0.41668798,0.108707336,-0.488645911
0.281141266,0.060809373,-0.212634022
0.071447145,-0.036302102,-0.113660523
-4.411705124,-0.005787262,-0.018514646
-2.938244678,0.07965316,0.00874578
-1.999529455,0.051890847,0.149495212
-1.315523568,0.031658356,-0.050961426
-0.92166671,0.100734665,-0.452550217
-0.605427824,0.116577468,-0.854955393
-0.055567378,0.404041554,-1.0823938
-0.0203906,0.601081101,-1.462545797
-0.014598516,-0.285364373,-2.030924075
-0.029443756,-0.192048656,-1.860543806
-0.01989357,-0.13558072,-1.63779374
-0.281265786,-0.098731857,-1.090840249
-0.189766446,-0.0641739,-0.998574001
-0.107437617,1.471570274,-0.878035715
-0.434044972,0.954993216,-2.141630381
-0.524172091,0.620000423,-2.635907836
0.187692991,0.403035847,-2.811614587
0.126595072,0.359914539,-2.782653324
0.624428698,0.232377453,-2.425877079
0.434001747,-0.378724202,-1.929264255
0.319820696,-0.251586616,-1.694983242
0.215951441,-0.167795022,-1.40131362
0.584242207,-0.148462597,-1.131981486
0.609510765,-0.103669011,-0.954811666
0.411085721,0.173991477,-0.38826944
-0.466436704,0.113279017,-1.249670118
-0.551972691,0.15811153,-1.388157262
-0.372937549,0.2839312,-1.405043989
-0.369564761,0.184545579,-1.621216776
-0.236433958,0.254405716,-1.299997966
-0.155299216,0.17130313,-1.396387924
-0.098060386,0.10217066,-1.054040271
-0.053635982,0.094614373,-0.978482255
-0.036091849,-0.092587385,-0.7977348
-0.021010909,2.184716266,-0.73092233
-0.013997654,1.594103239,-2.90462501
-0.16678692,1.035617372,-4.101510231
-0.112691496,0.67672696,-4.197535518
-0.076172631,-1.462346047,-3.929154479
0.005260685,-0.968914968,-4.452944889
-0.00795275,-0.220326499,-4.428407474
-0.100100561,-0.130033537,-3.675578676
0.516764578,-0.07689518,-3.095619427
0.38128855,-0.104279225,-2.529062555
0.365207137,-0.080813886,-1.880499435
0.618428866,-0.035076365,-1.396374699
0.412144038,-0.023289049,-0.9743775
0.37223822,-0.098968219,-0.556126409
0.251362578,-0.063034762,1.646083566
-0.003514789,-0.041458715,1.353705963
-0.001862436,-0.038706908,0.879937495
-0.000968193,0.529282246,0.752552242
0.010309124,0.841603052,0.031002492
0.002997521,0.496653872,-0.426313932
-0.00173213,0.154231727,-0.838851369
-0.171473705,-0.152282196,-0.762620371
-0.07591151,-0.12866996,-0.723883007
-0.941680543,-0.48461683,-0.698417461
-0.635401809,-0.315385233,-0.478027586
-0.448931523,-0.141533343,-1.020787032
-0.32054708,-0.091860708,-1.375723948
-0.215967486,-0.070539372,-1.449355816
-0.155953684,-0.025733175,-1.316913842
-0.747286465,-0.013441291,-0.912092017
-1.517102606,-0.010088848,-0.866129654
-1.776063567,0.62226833,-0.677514294
-1.2781607,1.001328229,-1.510354345
-0.871328577,0.650509351,-2.5111136
-0.598278486,0.418265163,-2.891916139
-0.403748779,0.27623814,-2.295194981
-0.272363291,0.180856254,-2.257588913
-0.199674029,0.143150301,-2.082503148
-0.491233137,0.090756293,-2.137750757
-0.350063471,0.063025189,-1.635752209
-0.278053048,-0.178557352,-1.502641328
0.206818871,-0.052577233,-1.482595939
0.206594149,0.486853424,-1.44428352
0.052875503,-0.182973902,-1.487371546
0.034595906,0.355392415,-1.255649978
0.188882295,0.249525966,-1.297796655
0.127655498,-0.202591573,-1.229199092
0.17626007,-0.130895738,-0.742354539
0.119457042,-0.080951535,-0.679375395
0.081513646,0.002463175,-0.491408905
0.074207978,0.031196727,-0.332043441
0.022076046,-0.135386201,-0.287384434
-0.029888776,-0.036974666,-0.311287723
-0.026187502,-0.041977206,-0.265947366
0.090812501,-0.041675464,-0.942837518
0.063318603,-0.063834725,-0.674414287
-0.179224657,-0.047405915,-0.661255715
-0.0242178,-0.227978419,-0.515709132
-0.00699374,-0.675976752,-0.790470255
0.066580984,-0.083575621,-1.281040527
0.046560675,-0.054582893,-1.080505269
0.031414731,-0.096206275,-0.868214845
-0.796338256,0.047433834,-0.750498031
-0.536008452,0.053415024,-0.430335451
-0.980181763,0.022061663,-0.284010432
-0.663164485,0.098223791,0.381913195
0.086972005,-1.73111414,-0.038009567
0.059065859,-1.123801726,-1.936270278
0.04260103,-0.511886049,-2.393969464
0.009987203,-0.332550734,-2.428188903
0.007938571,-0.220550035,-2.171213589
-0.236828069,-0.25183428,-1.89938442
-0.162712123,-0.174592492,-1.646648728
-0.108822057,-0.110899691,-1.49783856
-0.076496337,-0.690069006,-1.179684656
-0.219757979,-2.524718833,-1.556733729
-1.573248051,-1.496984201,-3.693418926
-1.093208644,-0.95458351,-4.449007995
-0.810762816,-0.617845408,-4.805948286
-0.576517934,-0.400121413,-4.687351007
-0.382732894,-0.228808103,-4.059646936
-0.922400385,-0.217371339,-3.599505866
-0.592283095,-0.141216895,-3.154635412
-0.723778682,-0.088410903,-2.841551397
0.854892702,-0.057536576,-2.515070641
0.737311689,0.626362549,-2.247308748
0.51267689,0.409002662,-2.064142874
0.265959531,0.253250721,-1.7433688
0.17949155,0.167022209,-2.367823348
0.121157557,0.37244467,-1.981251266
0.047690269,0.242162761,-1.831441594
0.006819861,0.156687916,-1.548352566
0.103124304,0.162866631,-1.337279051
0.069606071,0.099361266,-0.718621059
0.662157992,-0.499835781,1.302493694
0.589972656,-0.197885199,0.522966138
0.397908332,-0.117825419,0.361534789
0.286169268,-0.999576118,0.278751829
0.193176377,-0.652904018,-0.600630709
-0.079298475,-0.409677271,-0.592095003
-0.041643896,-0.531841016,-1.19935106
-0.092128207,-0.342677915,-1.46562325
0.185939183,-0.183645992,-1.166189943
0.218337518,0.068855239,-0.827976999
-1.323824714,0.04482635,-0.547297489
-0.893169286,0.085202529,-0.656103693
-0.73602786,0.276266539,-0.964162579
-0.083300851,0.173821935,-1.316220597
-0.056650221,0.093124015,-0.667726944
-0.036669721,0.061035658,-1.392038509
-0.007240293,0.042548032,-1.108461101
-0.112606054,0.038907303,-0.913150539
-0.075879044,0.01891326,-0.639719818
0.14124649,0.006388395,-0.487438474
0.066866507,-0.021760767,-0.561107481
0.060249628,-0.016642519,-0.370231239
0.038408474,-0.071017366,-0.307239713
1.066235355,-0.607386897,-0.311360251
1.445767665,-0.400658576,-0.812530357
0.975454803,-0.169307896,-0.529404608
0.656650864,-0.22580078,-0.197847049
0.453636517,0.219616291,0.009484897
0.305776492,-0.018520547,0.031945353
0.205764303,0.192739344,0.226583238
0.115587565,-2.504756137,0.096552176
0.547722846,-1.405602533,-2.135180537
1.437867578,-0.553041323,-2.943721245
0.982433138,-0.262886888,-2.541701559
0.214157602,-0.247026817,-2.044573878
-0.149506668,-0.070468973,-1.483687227
-0.090605586,-0.597608032,-1.141320196
-0.161607916,0.102286919,-1.601200314
-0.132442609,0.053973309,-0.924923994
-0.089342442,-0.367039847,-0.810148683
-0.072250315,-0.239733132,-1.029115565
0.110462736,-0.813397284,-0.74953912
-0.190947898,-0.53712631,-1.396006804
-0.128816173,-0.360183638,-1.56491277
-0.275670945,-0.234575417,-1.567459923
-0.185841861,-0.136732686,-1.795208748
-0.829705047,-0.798843148,-1.631207252
-0.576930707,-0.527244281,-1.945335986
-0.279460546,-0.988080215,-2.299676437
-0.236804428,-0.566957222,-3.563593264
-0.158952276,-0.388322071,-3.427040116
-0.129106403,0.259053823,-3.112818315
-0.087024445,0.327567931,-2.733682628
-0.065867547,-0.223017823,-2.524822643
-0.033518424,-0.155486639,-3.334517797
-0.171160361,-0.101064954,-2.736922236
-0.117520963,-0.342670829,-2.240767053
-0.050221681,0.222277684,-2.183714773
-0.08235955,0.147925659,-1.61101269
-0.022585851,-1.516061847,-1.421385538
0.042692483,-1.006723917,-2.627222574
0.029542367,-0.660480973,-3.021022831
-0.92103495,-0.434192687,-3.231802043
-0.157432904,0.708690847,-2.92350019
-0.313963247,0.451130035,-3.245067365
-0.211836657,0.109356639,-3.032872182
-0.136709719,0.071044347,-2.585114134
0.33222458,-1.189761711,-2.130036306
0.224163001,-0.791369509,-2.832266956
0.078349681,-0.593343506,-2.84957243
0.077196153,-0.385627565,-2.681648934
0.475970075,-1.571129016,-2.429575959
0.222488668,-1.023522477,-3.363992217
0.172648554,-0.599069631,-3.40452611
0.116483475,-0.300547753,-3.253709668
0.079091411,-0.163738627,-4.785454221
0.051325899,-0.460515555,-3.867444
0.039226026,-0.30289105,-3.379811514
0.047390016,-0.326644908,-2.94549371
1.460768239,-0.211749853,-2.488592756
0.325662261,-0.332806896,-2.952734328
0.686412254,1.152738204,-2.234444947
0.463291769,0.703145184,-2.845080538
0.209731901,0.508246333,-2.649961747
-0.17306987,0.578855667,-3.554112148
0.157930463,0.195815847,-3.238042445
-0.361668808,0.114846885,-2.814100694
0.429759315,0.074659872,-2.24092469
0.020294789,-0.087796709,-1.952174362
0.021193812,-0.736685791,-1.5064527
-0.071252066,-0.478592389,-0.743857909
-0.319585148,-0.323945984,-0.346775283
-0.239419193,-0.264353359,-0.567952848
0.601215433,0.58732864,-0.819175901
0.406388124,0.326362818,-1.294425981
0.276785669,0.211982603,-1.105400473
0.28392171,-0.187195503,-0.901797267
0.378163482,-0.12576016,-0.785363739
0.182196096,-0.023759823,-0.600775158
0.134657105,0.091063656,-0.261046362
0.090954377,0.06019116,-0.23822908
0.056897214,-0.270326496,-0.185487981
-0.931749658,-0.149932948,-0.389166036
-0.527219657,-0.594063893,-1.711058484
-0.302598581,-0.385061097,-2.024410003
-0.215461506,-0.380850294,-2.131325031
4.921555455,-0.251298218,-2.140348823
3.147215764,-0.043197247,-1.923629228
2.122224237,-0.028468129,-2.017453358
1.434601838,0.9606545,-1.598729947
0.924251708,0.53230848,-1.844060267
0.62359642,0.263262417,-1.543030407
0.791096003,0.153509547,-1.103762226
0.41808721,0.10187665,-0.782947587
-0.56210518,0.072390921,-0.289958519
-0.40399187,0.184136469,-0.177263109
-0.364574884,-0.179224323,-0.666988539
-0.260624447,-0.19709766,-0.843062438
-0.215536779,-0.256316849,-0.983345335
-0.145500715,0.078264487,-1.287154525
1.120877433,0.050565841,-0.788000597
0.756260966,0.028661447,-0.841610091
1.460878001,0.024000099,-0.335919508
0.985303045,-0.990417054,-0.016823529
0.639106834,-0.643431717,0.330430346
-0.485420718,-0.154788102,-0.045133504
-0.327352768,-0.094669665,0.079810035
-0.212218943,-0.116378964,-0.209844363
1.596500716,-0.075662229,-0.415360186
0.422836065,0.324360025,-0.464807802
0.231928737,0.207750654,-0.290921168
0.145511513,0.900607079,-0.259882986
0.09452879,0.566496767,-1.165343263
0.063193923,0.367158665,-1.353446072
-0.046290597,0.24202693,-1.326060316
-0.032269478,0.196485968,-1.254762835
-0.162678236,0.094325287,-1.178526262
-0.258028457,0.010569942,-1.009289263
-0.173878173,-0.008295151,-0.857584815
0.01357642,0.120245416,-0.761775923
-0.042215796,0.080604099,-0.72814825
-0.80816542,-0.00724022,-0.639365555
-0.574720384,-0.458801571,-0.505124581
-0.387935612,-0.301157949,-1.13614564
-0.262427555,-0.607808915,-1.371401199
-0.040350259,-0.394865948,-1.207830984
-0.193156134,-0.194756701,-1.307892086
-0.136952658,-0.045045021,-2.521778043
-0.140418372,-0.032837073,-2.672859939
0.313698765,-0.065528511,-2.174319964
0.212625219,-0.020510745,-1.795005445
0.136261421,0.061180024,-1.303613
0.002646477,0.044180085,-0.992017588
0.048455792,0.028891747,-0.750217509
-0.302417437,0.004447615,-0.641159106
-0.092658067,0.22047976,-0.485811231
0.019381955,0.139387937,-0.701614447
0.026689828,0.087818881,-0.725654108
0.018042109,0.06782339,-0.634479279
0.012147808,0.044150976,-0.564943718
0.045901829,0.243473272,-0.519995291
0.027998581,0.324693996,-0.646629224
0.091597199,0.212024375,-1.310206101
-0.321281126,-0.516753086,-1.252652759
-0.018807635,-0.181038642,-1.240345497
-0.013492139,2.314702218,-1.665247624
0.140783903,1.50377037,-3.532843616
0.097350524,0.329497764,-4.171256072
0.042024967,0.215866063,-4.076537006
0.027411988,0.236066183,-3.344323857
-0.020027481,0.064054937,-2.814795628
0.026394511,0.041607527,-2.23943993
-0.33016412,0.212600918,-2.238355734
-0.583841923,0.128891928,-1.89864533
-0.330266283,0.293908513,-1.470540647
-0.220254766,0.26067411,-1.45649205
-0.269534831,0.269336651,-1.522801345
-0.168367924,0.073498716,-1.117614623
-0.386176736,0.061290041,-1.046199106
-0.2605552,0.242657107,-0.807129477
-0.476047111,0.12781767,-1.007048502
-0.294738111,-0.144285068,-1.012461606
-0.199155688,-0.087629788,-1.234238591
-0.133910518,0.048993687,-1.162846528
-1.173025565,-0.142055688,-1.542132543
-0.979660532,-0.088066869,-1.541598619
-1.096185619,-0.07050337,-1.637446241
-0.760110489,-0.046240522,-2.165236271
-0.513071664,-0.509595866,-2.012130328
-0.985747631,-0.615402643,-2.324238612
-0.691637766,-0.425118776,-2.607084144
-0.468674055,-0.202144944,-1.547965131
-0.314187188,-0.189198365,-1.641661273
-0.214077755,-0.124742074,-2.351474196
-0.144378459,-0.081002088,-2.063660898
0.050093074,-0.051640018,-1.679834646
-0.525742967,-0.004971965,-1.413039135
-0.236789042,0.11429521,-1.085345596
-0.514846798,0.053614098,-1.148284494
-0.347841692,-0.250401619,-1.037290965
-0.310436597,-0.17013432,-1.414569765
-0.209195724,-0.110529761,-1.405218793
-0.145602531,-1.315648468,-0.954862341
0.04139528,-0.797868886,-2.091263439
-0.472535391,-0.58672188,-2.453518685
-0.242231724,-0.406597244,-2.33195609
-0.157181156,-0.558651188,-2.38334151
0.028623792,-0.416232233,-2.473230678
-0.013052344,-0.270526091,-2.436971191
0.227961584,-0.175529019,-1.957271063
0.154329954,-0.114063044,-1.698208002
0.125121763,-0.315026744,-1.352819799
0.084420926,-0.396655318,-1.348332317
0.075141128,-0.247393732,-1.446550827
0.279463003,-0.214167756,-1.309452229
0.184603015,-0.308833647,-1.197167999
-0.671553373,-0.920096062,-1.174407902
-0.453091404,-0.727495041,-1.754160003
-0.281634664,-0.472609758,-2.315852911
-0.24106477,0.11827581,-2.415626846
-0.179075318,0.36568929,-2.221322416
-0.591861654,0.23804267,-2.47080547
-0.394817875,0.288735692,-2.652479847
-0.432864548,0.188268476,-2.538310864
-0.241248392,-0.187023566,-1.911386174
-0.071319554,-0.257559497,-1.762817873
0.548463398,1.444226121,-1.761404885
0.526229884,0.531514184,-2.792186252
0.464765571,0.3369836,-2.487255476
0.313578913,0.054377588,-2.0531421
0.911973066,0.216756522,-1.446019934
-0.319551213,0.234504236,-1.20851055
-0.427232391,0.099242198,-0.943290413
0.18238796,-0.157534362,0.703656466
0.065098258,-0.089763103,0.284057825
-0.145425546,-0.736171495,0.552422453
-0.148205707,-0.901414843,-0.255177154
-0.059752994,-0.585611028,-1.122049838
0.057119938,1.524874674,-1.718932152
0.058952672,0.993582775,-2.850190862
0.019410074,-0.463185287,-3.176562261
0.010102845,0.22482243,-2.900615386
0.021446824,-0.060152147,-2.666518288
0.00865882,-0.039335799,-2.221143569
0.017123154,-0.103443308,-1.821536567
-0.264233241,-0.058782895,-1.5399629
-0.056403994,-0.038186904,-1.231906699
-0.038032698,-0.110055788,-1.096113068
-0.025898428,-0.078704597,-0.981086594
-0.042376209,-0.083801115,-0.83182753
-1.366447104,-0.054232173,-0.740414088
-0.732622336,-0.04097976,-0.638218301
-0.520597741,-0.018429679,-0.697260289
-0.351366796,-0.060637767,-0.819093645
-0.237330246,0.191418621,-0.984173309
-0.099347198,0.057953303,-1.084298815
-0.06842542,-0.630148604,-1.066735602
0.55194446,-0.80712791,-1.477669533
0.397278955,-0.521572788,-1.955331085
0.256560853,-0.360607791,-2.11117343
0.149254142,-0.236545628,-1.826426833
1.646092741,0.231823659,-1.570007337
1.019859642,0.107252981,-1.695405385
0.670127485,-0.026187118,-0.578907868
0.279473655,0.02468474,-0.46588368
0.188677104,0.016447324,-0.156442286
0.126713758,0.011661884,-0.029113845
0.254385581,0.004691474,0.038179756
0.05174617,0.509661161,0.079067529
-0.305606531,0.328129569,-0.404025339
0.274936685,-0.128149644,-0.612493523
-2.006817217,-0.201590465,-0.664139796
-1.354094497,-0.217699895,-0.607286521
-1.589927824,-0.187613564,-0.641112612
-1.062002333,-0.123545125,-1.05622441
-0.793371826,-0.227051794,-1.419886134
-0.513797823,0.033704088,-1.586099026
-0.362928833,0.11107948,-1.423240436
-0.244362014,-0.264671587,-0.402732577
-0.40550246,-0.21634521,-0.804023862
-0.273911959,-0.036310716,-0.924147116
-0.184562407,-0.074537132,-0.887943993
-0.124455305,-0.046369468,-0.143158773
0.006170595,-0.03023757,-0.099001931
0.064105965,0.124845902,1.663608206
1.946059862,0.080912197,1.379115911
1.029649753,-0.628110229,0.985987151
0.698690697,-0.408940069,0.519367986
0.471260643,-0.265799343,0.338745795
0.329190605,0.244237987,0.254147776
0.461753648,0.161098821,0.180061483
1.098870314,0.041878167,0.040318695
1.082601852,0.038233137,0.113682998
0.623115799,-0.405759051,0.399799005
0.326338094,-0.439075096,0.242111096
0.087418543,-0.216734526,0.951530156
0.058741145,0.081457509,0.655670705
-0.39943458,0.052950569,0.285680085
-0.272523723,0.500893537,0.035253751
-0.706466727,0.643993931,-1.623615165
-0.482893219,0.473387061,-2.015746635
-0.326072517,0.307472765,-2.279247069
-0.084420438,0.191238314,-2.360914066
-0.057354667,0.062575168,-2.180350937
-0.045952933,-0.13915627,-2.016294188
-0.01572006,-0.090673949,-1.803379203
-0.094776572,-0.069969706,-1.300494224
0.105093734,-0.052798028,-1.097835515
0.070714362,-0.011262197,-1.834419647
