V1,V2,V3
-0.105712597,-0.084149467,-0.34213962
-0.193902835,0.060010846,-0.281495493
-0.119918115,-0.043416725,-0.351717129
-0.073618794,0.109117815,-0.227320727
-2.117203116,-0.154260306,-0.187753525
-1.117067786,0.1516014,-0.197010969
-0.684194497,-0.097202632,-0.814792218
-0.419059317,0.066741951,-0.06925078
-0.605402031,-0.084556139,-0.227427608
-0.372101824,0.065145832,-0.224666629
-0.240880442,0.035143393,-0.230753624
0.204610686,0.032187712,-0.271206845
0.064876867,0.094840938,-0.775023083
0.040226116,-0.240167697,-0.155554393
0.011555254,0.17393667,0.067296773
-0.00993424,-0.125825616,-0.497264048
-0.010865195,0.519621805,-0.200362259
-0.456673484,-0.404679562,-0.250030536
-0.278820211,1.115155648,-0.211249287
-0.137342037,-1.078663603,-0.184803105
-0.07167068,0.759064486,-0.152819686
-0.033244907,-0.576958229,-0.185439035
-0.024440333,0.417368406,-0.178774471
-0.002594966,-0.294572239,-0.206037796
-0.001843016,0.213904926,-0.24275349
-0.000710481,-0.117847175,-0.363344768
0.095344173,0.092865819,-0.190456716
0.071162024,-0.068779103,-0.238353136
0.047113891,-0.156517688,-0.231033696
-0.261568655,0.06101122,-0.762076194
-1.646697116,-0.117544082,-0.161130861
-1.008907637,-0.223412712,-0.240926725
-0.61769218,0.356318801,-0.078996644
-0.378346089,-0.309201523,-0.208195498
-0.231434707,0.223674607,-0.121947376
-0.215835099,-0.062453677,-0.234155536
-3.00112387,0.050777973,-0.23739783
-1.82071606,-0.011207908,-0.227634909
-1.101039277,-0.108145931,0.077183231
-0.653042674,0.035852305,-0.077795674
-0.075218512,0.493093584,-0.171874856
0.482221632,-0.365600788,-1.032313467
0.326739055,0.264237214,-0.167949561
0.457992701,-0.105370218,-0.166893589
0.308205223,0.212557992,-0.234539206
0.131970935,-0.094315971,-0.497586548
0.07641749,-0.056415408,0.273581781
-0.109134248,0.040747373,-0.650583265
-0.089812331,-0.892509612,-0.320222728
-0.054674415,1.058073644,-0.029177665
-0.033978089,-0.776298063,-0.190552239
-0.020779702,0.561511922,-0.193428623
-0.348136252,-0.40619171,-0.221511979
-0.344554217,0.371519466,-0.232848662
-0.210917578,-0.266995579,-0.216701066
-0.06595575,0.206421685,-1.426865625
1.030127433,-0.159038813,1.008945623
0.089635308,0.084665538,-1.03350762
-0.081836887,-0.312150036,0.1673264
-0.035723599,0.229298197,-0.280618233
-0.023099455,-0.270142169,-0.207788953
-0.008991532,-0.013474993,-0.234732113
0.136181796,0.003994109,-0.201377709
-0.018365761,-0.004012264,-0.1618062
-0.09369382,-0.018981475,-0.231624295
-0.059346385,-0.373182569,-0.935563294
-0.033984845,0.270068392,0.770489134
-0.007402028,-0.187310205,-1.09986861
0.054606522,0.125581214,0.089117621
0.02317075,-0.051684456,-0.371760368
0.02860222,0.024499683,-0.558663724
0.017565022,-0.022418204,-0.164125861
0.519521946,0.016208505,-0.235256479
0.590073601,-0.019497577,0.072116173
0.408161775,-0.00187408,0.340139015
0.249124046,-0.180728377,-0.838157883
-1.088016734,0.121867024,-0.261689799
-0.272629631,-0.042932048,0.939510296
-0.368058187,0.030080586,-0.078985003
-0.344679925,-0.035708999,-0.249614447
-0.196704464,0.027882707,-0.175721772
0.169519469,-0.050931654,-0.144976114
0.103219377,-0.20215828,-0.269267983
0.054243536,0.186604325,-0.224541147
0.012850218,-0.183274513,-0.231633103
0.012514756,0.482473357,-0.232118352
0.009527613,-0.356020027,0.069843824
0.018274257,0.258560359,-0.277394246
-0.497873054,-0.458972151,-0.222037165
-0.147096939,0.396582759,-0.271613707
-0.196465414,-0.468498098,-0.228092631
-0.133502278,-0.013927789,-0.096585591
-0.07874431,0.075930151,-0.260325392
0.003825515,-0.274396102,-0.238624878
0.001556738,-0.126230535,-0.229093323
-0.319983511,0.072251741,-0.245357463
-0.154011162,-0.20479998,-0.231226992
-0.094334239,0.170786888,-0.237820144
-0.05671468,0.148772488,-0.243645833
-0.037064996,0.518885843,0.169023016
-0.016548493,-0.310525625,-0.203136206
0.108446187,0.138397323,-0.232376825
0.068263002,-0.134068382,-0.234077566
0.047818434,0.53978286,-0.231950127
-0.006002242,-0.39158728,-0.261287353
-0.003525024,-0.345642437,-0.221917321
-0.069815933,0.251230256,-0.406247768
-0.853735467,-0.180871378,-0.215735873
-0.523056963,0.132267308,-0.3159711
-0.349599721,0.124258978,0.424653991
-0.306948389,-0.110507926,-0.303280952
-0.40066457,-0.116848501,-0.212806052
-0.24491929,-0.003288806,-0.229018925
-0.174686663,-1.396162692,0.097454839
-0.037420746,1.020589962,-0.193198507
-0.612526671,-0.738262327,-0.187911836
-0.264540366,0.527345696,-0.207766222
-0.175488048,-1.217834621,-0.194495329
-0.105737765,1.080343838,-0.15780224
-0.0696069,-0.756942298,-0.18694686
-0.042634485,0.557299212,-0.33459953
0.083598995,-1.266442619,-0.201074979
0.078292299,0.877525797,-0.158567539
0.011601999,-0.634779047,-0.268689063
0.01104709,0.42685723,-0.214107255
-0.009069851,-0.347692803,-0.346355862
-0.68849787,0.274009484,-0.174312222
-0.424541048,-0.197858838,-0.75969516
-0.237429784,0.144667047,-0.119947566
0.411743839,-0.262440437,-0.232227915
0.766639887,-0.00401251,-0.494041752
0.416542795,0.004033344,-0.185484299
0.122099327,-0.192038399,-0.198775152
-0.486494892,0.19996612,-0.002426774
-0.313514582,-0.138374693,-0.56197817
-0.552710864,0.113926896,-0.109988673
0.316330649,-0.131274249,0.143691257
0.193755211,-0.276236835,-0.274938668
0.277068155,-0.28619002,-0.204631728
0.227647316,0.193229046,-0.19189588
0.144496624,0.888470046,-0.197783396
0.1660201,-0.77692922,-0.423431072
0.755735005,0.710931086,-0.024270236
0.77639999,-0.516082824,-0.233628798
1.176859725,0.358616895,-0.178119777
0.715062071,-0.200845685,-0.196287508
0.437898487,0.146024586,-0.158704457
0.268667605,-0.176548802,-0.207453783
0.32366643,0.536878457,-1.555323031
0.149561325,-0.389092561,-0.006827035
0.103656221,0.472588275,-0.266221944
0.063977278,-0.351956789,-0.246217355
0.038393902,0.495609317,-0.27732641
0.025136848,-0.398511977,0.692862797
0.011818107,0.332680299,-0.434474255
0.007253337,-0.23377821,-0.002363691
0.003539512,0.642327913,0.233819001
-0.08170939,-0.403349368,-0.566931306
0.375927186,0.397152456,-0.312968346
0.029914795,-0.4271974,-0.176318894
0.044014766,0.310059871,-0.221660142
0.027080814,-0.364091114,-0.49302378
0.209277662,0.261523659,0.032154771
0.166585129,-0.050784833,-0.279262883
0.102254088,-0.000946193,-0.450011715
0.411524434,0.259852405,-0.202225222
0.252054628,-0.063301996,-0.352938748
0.147437175,0.039621721,-0.205492792
0.096090407,0.280273629,-0.233206086
0.060648523,-0.238488437,-0.062949356
0.029961268,0.181899386,-0.252883673
0.281208603,0.724133008,-0.039453937
1.995848684,-0.52913941,-2.782631019
1.268419112,0.35894149,0.116054468
0.660683655,-0.259440891,-0.089262175
0.278638937,0.722998332,-0.175978259
0.165348507,-0.970757013,-0.192161784
0.10131246,0.079866254,1.748739711
-0.005638511,0.023475526,-0.499949517
0.021871046,0.001253754,-0.196752005
-0.007393463,0.078267922,-0.239436599
0.006031857,-0.376784092,-0.237172144
0.003693618,0.266115004,-0.894690423
0.166935238,-0.193668121,-0.200665298
0.053510015,1.068964034,-0.236200629
0.811079941,-0.921998567,-0.164829048
0.488022619,3.147113806,-1.296717007
0.303258637,-2.281402062,0.185499273
0.185202071,1.646113142,-0.051145905
0.112651034,-1.215122951,-0.137690674
0.012928816,0.90941688,-0.136509826
0.007092215,-0.667382832,-0.052903589
0.04929996,0.634066375,-0.200019361
0.002941602,-0.459522313,-0.139341052
0.005823726,0.341560891,-1.03698517
0.023305548,-0.835430468,-0.114839569
0.014265325,0.604398421,-0.218203097
-0.765901253,-0.354288957,-0.127931944
-0.596744133,0.278817571,-0.235817549
-0.249551099,-0.231436396,0.242047867
-0.132485088,0.161198464,-0.097410664
-0.078647601,-0.181733415,-0.259050042
0.00106599,0.131486634,-0.227096474
-0.016242485,-0.095767932,-0.171034891
0.214364439,0.268679513,-0.652813106
0.208975908,0.273527264,-0.170487373
0.120850752,-0.061091342,-0.091221827
0.076362552,0.076132458,-0.289453047
0.045383682,-0.107681182,0.119004084
0.027777534,0.07173638,-0.276748597
0.210710822,0.192212855,-0.217520569
0.128947548,-0.128714262,-0.234116614
-0.119026176,1.671014438,-0.315583001
0.419634154,-1.205686431,-1.195828669
0.276994399,0.895312434,-0.027166674
1.342848837,-0.676046708,0.014236219
0.822516794,0.294432978,-1.142541267
0.466816952,-0.317431875,0.025293584
0.285133389,0.23355037,-0.190892842
0.605959151,-0.230793216,-0.204181862
0.931560712,1.223307987,-0.237716606
0.836039362,-0.88489227,-0.03222454
0.629318906,0.63020652,-0.152799713
0.440215033,0.144358629,1.724243332
0.497129011,-0.13448717,-0.555974548
0.296318469,0.382799616,-0.088698598
0.191998261,-0.294719289,-0.224942666
0.117636387,0.223066951,-0.1945306
0.241134097,-0.192980294,1.380794398
0.757085208,0.138567073,-0.411435518
0.463462207,-0.10154413,-0.204138116
-2.200339151,-0.781892533,0.117975469
-1.352391976,0.564731171,-0.266816362
-0.956538551,-0.408518049,-0.182233592
-0.597791066,0.308137334,-0.156393963
-0.226784541,-0.218797837,0.080315752
-0.167408015,0.163100462,-0.518447343
-0.75011346,-0.11868753,-0.189518553
-0.380372698,0.085784855,-0.490053598
-0.197048931,-0.06198862,-0.158317235
0.815764065,1.892601035,-0.218301375
0.503255309,-1.418464127,-0.132858859
0.295823741,1.000197059,-0.101812707
0.497004483,-0.723926571,0.200668848
0.282264428,0.583647513,-1.769184466
0.172474403,-0.422437539,-0.00450564
0.106312577,0.933708637,-0.230301884
-0.081944591,-0.864044906,-0.184914756
3.033075073,0.624263528,-0.189421994
1.426952562,-0.36907618,-0.218227405
0.523474352,0.268319907,0.028648516
0.432604955,1.376232549,-0.125195776
0.415093539,-0.98607148,-0.096235264
0.290584137,-0.095358776,0.26268368
0.179784029,0.081865822,-0.283727338
0.849039926,-0.127428412,-0.255368924
0.47934382,0.092181133,-0.032438658
0.529242657,0.140028207,-0.216371219
0.628186998,-0.068697559,0.21844683
0.402502039,0.014109277,-0.26642792
0.238970828,-0.001876066,-0.198628943
0.156941838,-0.023096348,-0.464837327
0.012232466,0.015559534,-0.204450261
0.027643014,0.076338135,-0.182950942
0.018580384,-0.055225762,-0.409199618
0.000722767,-0.039465202,0.092026787
0.000438452,0.041935669,-0.277569514
-0.011385601,-0.042924126,-0.219692669
0.581412631,0.568615747,-0.258037704
0.50433942,-0.423143726,-0.515565455
-0.348516197,0.335227417,-0.160490302
-0.218061317,-0.248219531,-0.307593722
-0.023062311,-0.338993389,-0.19294724
-0.014029562,0.333279872,0.233512541
0.039986874,0.247026581,-0.295253986
0.024131246,-0.178690454,-0.218004932
0.000952248,0.016210318,-0.298448523
0.08060669,0.447214673,1.042571063
-0.2099045,-0.022585464,-0.410292951
-0.328338807,0.016338557,-0.204290441
2.572878308,0.844426843,-0.226967215
1.575131218,-0.649377253,-0.188604941
1.192798526,0.728880138,-0.989461976
0.731089285,-0.51892212,0.053819436
0.576537099,0.465609743,-0.344219605
0.353145303,0.022209197,-0.182912621
0.211636018,-0.039468755,-0.827935138
0.165763644,0.136353331,-0.282871477
0.099905168,0.43324324,-0.303908282
0.064491632,0.013570675,-0.212117462
0.009925357,-0.037764605,-0.290062223
0.088957143,0.029821211,-0.214543003
-0.332097353,-0.053883572,-0.141107536
-0.241441325,-0.091366852,-0.245865803
-0.259736874,0.075128732,-0.219728416
-0.159302958,0.003100454,-0.179988855
0.021518184,0.077378035,-0.023022457
0.061107557,1.388355346,-0.294401536
0.036306858,-1.003644753,-0.358220085
0.055962896,0.607833415,-0.16256656
0.026695317,-0.439703211,-0.142975636
-0.058783083,-0.00558831,-0.244201924
-0.096819833,0.01398022,-0.254710046
-0.365236571,0.05767977,-0.194968114
-0.264081169,-0.041825987,-0.195376373
-0.070107294,0.030886988,-0.229292711
-0.478643763,-0.029383189,-0.191917965
-0.270717865,-0.510683834,-0.23884089
-0.160888465,0.505266794,-0.162943106
-0.035461204,-0.512254154,-0.199930639
-0.029033484,0.235988632,-0.16828108
-0.161768622,-0.26062934,-0.225492044
-0.099107478,-0.024057564,0.173488957
-0.138005245,-0.287344217,-0.282555005
-0.029633957,0.176532994,-0.221773275
-0.015285883,-0.132082191,-0.228277131
-0.009363267,0.023629153,-0.329696956
-0.005741143,-0.018218989,-0.057924252
-0.042747069,0.019704012,-0.257408678
0.547121201,-0.007242872,-0.429255141
0.121235048,0.006411096,-0.209282095
0.042719403,0.30304873,0.062231921
-0.064917271,-0.602889964,-0.568586785
-0.060258059,1.126355018,-0.528408307
0.006402159,-0.81482516,-0.126300754
0.133036422,0.58784034,-0.187795915
0.086261163,-0.130987979,-0.279811117
0.025549321,0.096966555,-0.226386226
-2.587325603,0.057908315,-0.233829887
-1.55047913,-0.042474777,-0.233218817
-0.949694266,0.123418096,0.046163172
-0.57771378,0.788730286,-0.589962072
-0.325035806,-0.569586204,-0.091134212
-0.04644881,0.385608384,-0.216302467
-0.028328988,-0.146872256,-0.209634643
0.056712641,0.120003154,-0.235809349
-0.107497288,-0.114020729,-0.231159097
-0.011281318,0.092891749,-0.242144524
-0.040171033,-0.123336021,-0.395909749
-0.022668943,0.165211822,2.313679169
-0.013883346,-0.117013347,-0.678154562
-0.006064679,0.076723007,-0.024412375
0.483983627,-0.108678985,-0.283854816
0.318950145,0.110751471,-0.405729583
0.194830606,-0.178690141,-0.055370298
0.105052068,1.099801887,-0.318365145
-0.132438709,-0.803909336,-0.155775014
-0.073611278,1.796876141,-0.098006474
-0.152381505,-1.196703386,-0.108397138
-0.034754842,0.667537765,-0.175087108
-0.018299607,-0.482853426,-0.102583677
-0.019134523,0.351855544,-0.236366471
0.012110712,-0.170692821,-0.226385004
-0.01329931,0.083212519,0.716978889
-0.017030549,1.003812327,0.420871302
-0.009888598,-0.747613602,-0.270626138
-0.006583811,0.540826932,-0.117099349
0.242806163,-0.403882941,-0.216185774
0.183735648,0.161705063,-0.223983578
0.082609892,-0.854037874,-0.129727183
0.524804358,0.97287056,-0.199501807
0.325318979,-0.594700938,-0.22137185
0.249367023,0.42604934,-0.195000531
0.154166351,-0.308202966,-0.743300303
0.367955729,0.309946185,-0.198603749
0.265266895,-0.228766168,-0.229586149
0.371402416,-1.370011883,-0.399195845
0.228349782,1.153564102,-0.112090526
0.139482875,-0.834645733,-0.17243799
0.126454199,0.616643466,-0.23015441
-0.051788871,-0.461425296,-0.132196716
-0.573450685,2.162556704,0.503939426
-0.352265693,-1.561518074,-0.157585317
-0.21510608,1.135382859,-0.842587807
-0.060923065,-0.821635289,-0.073887444
0.011108246,0.546350513,-0.098318114
0.006809602,-1.229420779,-0.151590594
0.400005501,0.881099268,-0.197948415
0.313924074,-0.655246989,-0.1905266
0.26467139,0.558361361,-0.185060632
1.040711514,-0.399614294,-0.215581335
0.638216439,0.288932568,-0.163402683
0.590442787,-0.686124129,-0.25795681
0.132224136,0.496338273,-0.17480079
-0.148915832,-0.357178315,-0.25996078
-0.078999528,0.261244423,-0.227193016
-0.048830441,-0.046827466,-0.222578099
-0.028911334,0.007833823,-0.443726755
-0.01683341,0.007421791,-0.203562192
-0.015190156,-0.928793068,-0.174970654
-0.048498002,0.674313284,-0.195152333
-0.026659468,-1.047466363,-0.21366282
-0.09859956,1.038144618,-0.099615053
-0.065326292,-0.750986376,-0.206848288
-0.040011375,0.541742227,-0.230909787
-0.075961634,-0.445147333,-0.230230722
-0.073930353,0.679262123,-0.225724089
0.016769132,-0.499242119,-0.236547454
0.127709413,0.447789237,-0.217529271
0.081951553,-0.265466244,-0.046877615
0.050214477,0.224395179,1.438881859
0.706451427,-0.16182952,-0.678273461
0.371642797,-0.314841797,-0.194928634
0.243361137,0.219244504,-0.20430684
0.494087885,-1.369523776,-0.216153599
0.302610371,1.015293608,-0.138592979
1.309630305,-0.804665022,-0.184386353
2.76365793,0.528664346,-0.197675077
1.677756661,-0.394656838,-0.416138963
1.029726684,0.288967035,-0.226122953
0.631719305,-0.208973085,-0.326355509
-0.019589315,0.329282346,-0.204467086
3.511332813,-2.796510645,-0.220894669
2.361638271,2.023846759,-0.009199702
1.288979352,-0.928996519,2.376899621
-0.91653272,0.047218486,-0.071600005
-0.798531996,-0.064555156,-0.213082488
-0.474168838,-0.080136672,-0.187011018
-0.111219547,0.059291425,-0.19459755
-0.064722777,-0.037005568,-0.220739498
-0.039612542,0.027088554,-0.234698567
-0.012566558,-0.015584437,0.16556112
-0.008755957,-0.509905653,-0.299089306
-0.361572795,0.372762001,-0.210375792
-0.764197389,-0.288960334,-0.22656791
-0.467417416,0.065849782,-0.16174931
-0.324873585,-0.048485064,-0.166033562
-0.228342288,0.186890645,-0.224358414
-0.106930003,-0.114833158,-0.228922998
-0.07247253,-0.021297089,-0.246549007
-0.043936124,-0.585150063,-0.139748401
-4.683997488,0.450626223,0.310180686
-2.879751005,0.1656846,-0.646994382
-1.649047209,-0.26144992,-0.010007605
-1.00649443,0.247797046,0.027760696
-0.614392716,-0.160003381,0.293935619
-0.376199545,0.11494619,-0.234245424
-0.225371538,-0.407155494,0.215631434
-0.02990766,-0.269465472,-0.443555454
-0.170888262,0.622199207,-0.32352806
-0.103594373,-0.515640944,-0.231302572
-0.063157947,0.372962371,0.027179339
-0.034147119,0.013254245,-0.262428773
0.450170674,0.006566984,-0.302697535
0.211449621,-0.16650626,-0.341353761
0.027241993,0.096946163,-0.202673168
0.699403369,-0.070134944,-0.281620424
0.35308469,0.047755697,-0.272822155
0.216337453,0.184444539,2.432962466
0.082927137,-0.133422474,-0.588138251
0.022650626,0.096646367,-0.238227936
0.146568114,-0.114708672,0.771932285
0.089415736,-0.010892457,-0.370807661
0.103893741,0.019415879,-0.214996889
0.050153745,-0.041593163,-0.208134427
0.804883429,0.479585467,-0.16020866
0.49314022,-0.234553002,-0.71790234
0.327945098,0.196274719,0.169725363
0.173445452,-0.096885881,-0.228794781
0.096886682,0.056885536,-0.048185126
0.919421558,-0.035660109,-0.459891792
0.568787061,0.062178746,-0.205201605
0.348202139,-0.055361269,-0.176364583
0.392857366,-1.546089916,-0.244041937
0.240194392,1.110126163,0.004015551
0.213136136,-0.801427627,0.004869498
0.108608186,0.626919765,-0.239650335
0.066844009,-0.076173904,0.117255078
0.053129298,-1.0694208,-0.278218975
0.021427866,1.605822508,-0.166906608
-0.013429314,-0.833767045,-0.676580292
0.534315083,0.603117993,-0.135016409
0.566482597,-0.3892656,0.299255092
0.076675087,0.281603989,-0.277411319
1.038918955,-0.205210737,-0.201418375
0.636354169,0.162045845,0.896097824
0.388509882,0.389351398,-0.314037148
0.069257229,-0.406387044,-0.184944244
0.072323694,0.289833322,-0.632080011
0.172743824,-0.147633874,-0.18170219
0.10580669,0.195379958,-0.239395896
0.09667356,-0.136238126,-0.228196371
-0.311894027,-0.435674567,0.6881455
-0.189848008,1.118150013,-0.421970652
